pair,timestep,actual,prediction
ROFC_Lateral__RC,964,5,0
ROFC_Lateral__RC,965,5,7
ROFC_Lateral__RC,966,5,7
ROFC_Lateral__RC,967,5,0
ROFC_Lateral__RC,968,5,0
ROFC_Lateral__RC,969,5,0
ROFC_Lateral__RC,970,5,0
ROFC_Lateral__RC,971,5,0
ROFC_Lateral__RC,972,5,8
ROFC_Lateral__RC,973,5,0
ROFC_Lateral__RC,974,5,0
ROFC_Lateral__RC,975,5,0
ROFC_Lateral__RC,976,5,8
ROFC_Lateral__RC,977,5,8
ROFC_Lateral__RC,978,5,8
ROFC_Lateral__RC,979,5,8
ROFC_Lateral__RC,980,5,8
ROFC_Lateral__RC,981,5,0
ROFC_Lateral__RC,982,5,0
ROFC_Lateral__RC,983,5,0
ROFC_Lateral__RC,984,5,0
ROFC_Lateral__RC,985,5,0
ROFC_Lateral__RC,986,5,0
ROFC_Lateral__RC,987,5,0
ROFC_Lateral__RC,988,5,0
ROFC_Lateral__RC,989,0,0
ROFC_Lateral__RC,990,0,8
ROFC_Lateral__RC,991,0,8
ROFC_Lateral__RC,992,0,8
ROFC_Lateral__RC,993,0,8
ROFC_Lateral__RC,994,0,8
ROFC_Lateral__RC,995,0,8
ROFC_Lateral__RC,996,0,8
ROFC_Lateral__RC,997,0,8
ROFC_Lateral__RC,998,0,0
ROFC_Lateral__RC,999,0,0
ROFC_Lateral__RC,1000,0,1
ROFC_Lateral__RC,1001,0,0
ROFC_Lateral__RC,1002,0,1
ROFC_Lateral__RC,1003,0,1
ROFC_Lateral__RC,1004,0,1
ROFC_Lateral__RC,1005,0,1
ROFC_Lateral__RC,1006,0,1
ROFC_Lateral__RC,1007,0,1
ROFC_Lateral__RC,1008,0,1
ROFC_Lateral__RC,1009,0,0
ROFC_Lateral__RC,1010,0,0
ROFC_Lateral__RC,1011,0,0
ROFC_Lateral__RC,1012,0,0
ROFC_Lateral__RC,1013,0,0
ROFC_Lateral__RC,1014,0,0
ROFC_Lateral__RC,1015,0,0
ROFC_Lateral__RC,1016,0,0
ROFC_Lateral__RC,1017,0,0
ROFC_Lateral__RC,1018,0,0
ROFC_Lateral__RC,1019,0,0
ROFC_Lateral__RC,1020,0,0
ROFC_Lateral__RC,1021,0,0
ROFC_Lateral__RC,1022,0,0
ROFC_Lateral__RC,1023,0,0
ROFC_Lateral__RC,1024,0,0
ROFC_Lateral__RC,1025,0,0
ROFC_Lateral__RC,1026,6,0
ROFC_Lateral__RC,1027,6,0
ROFC_Lateral__RC,1028,6,0
ROFC_Lateral__RC,1029,6,0
ROFC_Lateral__RC,1030,6,8
ROFC_Lateral__RC,1031,6,0
ROFC_Lateral__RC,1032,6,0
ROFC_Lateral__RC,1033,6,8
ROFC_Lateral__RC,1034,6,0
ROFC_Lateral__RC,1035,6,8
ROFC_Lateral__RC,1036,6,0
ROFC_Lateral__RC,1037,6,1
ROFC_Lateral__RC,1038,6,1
ROFC_Lateral__RC,1039,6,1
ROFC_Lateral__RC,1040,6,1
ROFC_Lateral__RC,1041,6,8
ROFC_Lateral__RC,1042,6,8
ROFC_Lateral__RC,1043,6,8
ROFC_Lateral__RC,1044,6,0
ROFC_Lateral__RC,1045,6,0
ROFC_Lateral__RC,1046,6,0
ROFC_Lateral__RC,1047,6,0
ROFC_Lateral__RC,1048,6,0
ROFC_Lateral__RC,1049,6,0
ROFC_Lateral__RC,1050,0,8
ROFC_Lateral__RC,1051,0,0
ROFC_Lateral__RC,1052,0,0
ROFC_Lateral__RC,1053,0,0
ROFC_Lateral__RC,1054,0,0
ROFC_Lateral__RC,1055,0,0
ROFC_Lateral__RC,1056,0,0
ROFC_Lateral__RC,1057,0,0
ROFC_Lateral__RC,1058,0,0
ROFC_Lateral__RC,1059,7,0
ROFC_Lateral__RC,1060,7,0
ROFC_Lateral__RC,1061,7,0
ROFC_Lateral__RC,1062,7,0
ROFC_Lateral__RC,1063,7,0
ROFC_Lateral__RC,1064,7,0
ROFC_Lateral__RC,1065,7,0
ROFC_Lateral__RC,1066,7,0
ROFC_Lateral__RC,1067,7,1
ROFC_Lateral__RC,1068,7,6
ROFC_Lateral__RC,1069,7,6
ROFC_Lateral__RC,1070,7,8
ROFC_Lateral__RC,1071,7,8
ROFC_Lateral__RC,1072,7,8
ROFC_Lateral__RC,1073,7,8
ROFC_Lateral__RC,1074,7,8
ROFC_Lateral__RC,1075,7,8
ROFC_Lateral__RC,1076,7,8
ROFC_Lateral__RC,1077,7,0
ROFC_Lateral__RC,1078,7,0
ROFC_Lateral__RC,1079,7,0
ROFC_Lateral__RC,1080,7,0
ROFC_Lateral__RC,1081,0,0
ROFC_Lateral__RC,1082,0,6
ROFC_Lateral__RC,1083,0,0
ROFC_Lateral__RC,1084,0,0
ROFC_Lateral__RC,1085,0,0
ROFC_Lateral__RC,1086,1,0
ROFC_Lateral__RC,1087,1,0
ROFC_Lateral__RC,1088,1,0
ROFC_Lateral__RC,1089,1,0
ROFC_Lateral__RC,1090,1,0
ROFC_Lateral__RC,1091,1,0
ROFC_Lateral__RC,1092,1,0
ROFC_Lateral__RC,1093,1,0
ROFC_Lateral__RC,1094,1,6
ROFC_Lateral__RC,1095,1,6
ROFC_Lateral__RC,1096,1,6
ROFC_Lateral__RC,1097,1,0
ROFC_Lateral__RC,1098,1,0
ROFC_Lateral__RC,1099,1,0
ROFC_Lateral__RC,1100,1,0
ROFC_Lateral__RC,1101,1,0
ROFC_Lateral__RC,1102,1,0
ROFC_Lateral__RC,1103,1,0
ROFC_Lateral__RC,1104,1,0
ROFC_Lateral__RC,1105,1,0
ROFC_Lateral__RC,1106,1,8
ROFC_Lateral__RC,1107,1,0
ROFC_Lateral__RC,1108,1,0
ROFC_Lateral__RC,1109,1,0
ROFC_Lateral__RC,1110,1,0
ROFC_Lateral__RC,1111,1,3
ROFC_Lateral__RC,1112,0,2
ROFC_Lateral__RC,1113,0,0
ROFC_Lateral__RC,1114,0,0
ROFC_Lateral__RC,1115,0,0
ROFC_Lateral__RC,1116,0,0
ROFC_Lateral__RC,1117,0,0
ROFC_Lateral__RC,1118,0,0
ROFC_Lateral__RC,1119,0,0
ROFC_Lateral__RC,1120,0,0
ROFC_Lateral__RC,1121,0,0
ROFC_Lateral__RC,1122,0,1
ROFC_Lateral__RC,1123,0,1
ROFC_Lateral__RC,1124,0,1
ROFC_Lateral__RC,1125,0,1
ROFC_Lateral__RC,1126,0,0
ROFC_Lateral__RC,1127,0,6
ROFC_Lateral__RC,1128,0,6
ROFC_Lateral__RC,1129,0,6
ROFC_Lateral__RC,1130,0,6
ROFC_Lateral__RC,1131,0,0
ROFC_Lateral__RC,1132,0,6
ROFC_Lateral__RC,1133,0,6
ROFC_Lateral__RC,1134,0,6
ROFC_Lateral__RC,1135,0,0
ROFC_Lateral__RC,1136,0,6
ROFC_Lateral__RC,1137,0,1
ROFC_Lateral__RC,1138,0,0
ROFC_Lateral__RC,1139,0,0
ROFC_Lateral__RC,1140,0,0
ROFC_Lateral__RC,1141,0,0
ROFC_Lateral__RC,1142,0,0
ROFC_Lateral__RC,1143,0,0
ROFC_Lateral__RC,1144,0,0
ROFC_Lateral__RC,1145,0,7
ROFC_Lateral__RC,1146,0,0
ROFC_Lateral__RC,1147,0,0
ROFC_Lateral__RC,1148,5,0
ROFC_Lateral__RC,1149,5,8
ROFC_Lateral__RC,1150,5,8
ROFC_Lateral__RC,1151,5,8
ROFC_Lateral__RC,1152,5,8
ROFC_Lateral__RC,1153,5,8
ROFC_Lateral__RC,1154,5,8
ROFC_Lateral__RC,1155,5,8
ROFC_Lateral__RC,1156,5,0
ROFC_Lateral__RC,1157,5,0
ROFC_Lateral__RC,1158,5,0
ROFC_Lateral__RC,1159,5,0
ROFC_Lateral__RC,1160,5,0
ROFC_Lateral__RC,1161,5,0
ROFC_Lateral__RC,1162,5,0
ROFC_Lateral__RC,1163,5,0
ROFC_Lateral__RC,1164,5,1
ROFC_Lateral__RC,1165,5,1
ROFC_Lateral__RC,1166,5,1
ROFC_Lateral__RC,1167,5,1
ROFC_Lateral__RC,1168,5,1
ROFC_Lateral__RC,1169,5,1
ROFC_Lateral__RC,1170,5,1
ROFC_Lateral__RC,1171,5,0
ROFC_Lateral__RC,1172,5,0
ROFC_Lateral__RC,1173,0,6
ROFC_Lateral__RC,1174,0,6
ROFC_Lateral__RC,1175,0,0
ROFC_Lateral__RC,1176,0,8
ROFC_Lateral__RC,1177,0,8
ROFC_Lateral__RC,1178,6,8
ROFC_Lateral__RC,1179,6,8
ROFC_Lateral__RC,1180,6,0
ROFC_Lateral__RC,1181,6,0
ROFC_Lateral__RC,1182,6,0
ROFC_Lateral__RC,1183,6,0
ROFC_Lateral__RC,1184,6,8
ROFC_Lateral__RC,1185,6,0
ROFC_Lateral__RC,1186,6,8
ROFC_Lateral__RC,1187,6,8
ROFC_Lateral__RC,1188,6,0
ROFC_Lateral__RC,1189,6,8
ROFC_Lateral__RC,1190,6,8
ROFC_Lateral__RC,1191,6,8
ROFC_Lateral__RC,1192,6,8
ROFC_Lateral__RC,1193,6,0
ROFC_Lateral__RC,1194,6,0
ROFC_Lateral__RINS,956,1,0
ROFC_Lateral__RINS,957,1,0
ROFC_Lateral__RINS,958,0,0
ROFC_Lateral__RINS,959,0,0
ROFC_Lateral__RINS,960,0,0
ROFC_Lateral__RINS,961,0,0
ROFC_Lateral__RINS,962,5,0
ROFC_Lateral__RINS,963,5,0
ROFC_Lateral__RINS,964,5,0
ROFC_Lateral__RINS,965,5,1
ROFC_Lateral__RINS,966,5,0
ROFC_Lateral__RINS,967,5,0
ROFC_Lateral__RINS,968,5,0
ROFC_Lateral__RINS,969,5,0
ROFC_Lateral__RINS,970,5,0
ROFC_Lateral__RINS,971,5,0
ROFC_Lateral__RINS,972,5,0
ROFC_Lateral__RINS,973,5,0
ROFC_Lateral__RINS,974,5,0
ROFC_Lateral__RINS,975,5,0
ROFC_Lateral__RINS,976,5,0
ROFC_Lateral__RINS,977,5,0
ROFC_Lateral__RINS,978,5,0
ROFC_Lateral__RINS,979,5,0
ROFC_Lateral__RINS,980,5,0
ROFC_Lateral__RINS,981,5,0
ROFC_Lateral__RINS,982,5,0
ROFC_Lateral__RINS,983,5,0
ROFC_Lateral__RINS,984,5,0
ROFC_Lateral__RINS,985,5,0
ROFC_Lateral__RINS,986,5,0
ROFC_Lateral__RINS,987,5,0
ROFC_Lateral__RINS,988,5,0
ROFC_Lateral__RINS,989,0,0
ROFC_Lateral__RINS,990,0,0
ROFC_Lateral__RINS,991,0,0
ROFC_Lateral__RINS,992,0,0
ROFC_Lateral__RINS,993,0,0
ROFC_Lateral__RINS,994,0,0
ROFC_Lateral__RINS,995,0,8
ROFC_Lateral__RINS,996,0,8
ROFC_Lateral__RINS,997,0,8
ROFC_Lateral__RINS,998,0,8
ROFC_Lateral__RINS,999,0,0
ROFC_Lateral__RINS,1000,0,0
ROFC_Lateral__RINS,1001,0,0
ROFC_Lateral__RINS,1002,0,0
ROFC_Lateral__RINS,1003,0,0
ROFC_Lateral__RINS,1004,0,0
ROFC_Lateral__RINS,1005,0,0
ROFC_Lateral__RINS,1006,0,0
ROFC_Lateral__RINS,1007,0,0
ROFC_Lateral__RINS,1008,0,0
ROFC_Lateral__RINS,1009,0,0
ROFC_Lateral__RINS,1010,0,0
ROFC_Lateral__RINS,1011,0,0
ROFC_Lateral__RINS,1012,0,0
ROFC_Lateral__RINS,1013,0,0
ROFC_Lateral__RINS,1014,0,0
ROFC_Lateral__RINS,1015,0,1
ROFC_Lateral__RINS,1016,0,1
ROFC_Lateral__RINS,1017,0,0
ROFC_Lateral__RINS,1018,0,0
ROFC_Lateral__RINS,1019,0,0
ROFC_Lateral__RINS,1020,0,0
ROFC_Lateral__RINS,1021,0,0
ROFC_Lateral__RINS,1022,0,0
ROFC_Lateral__RINS,1023,0,0
ROFC_Lateral__RINS,1024,0,0
ROFC_Lateral__RINS,1025,0,0
ROFC_Lateral__RINS,1026,6,8
ROFC_Lateral__RINS,1027,6,0
ROFC_Lateral__RINS,1028,6,8
ROFC_Lateral__RINS,1029,6,8
ROFC_Lateral__RINS,1030,6,8
ROFC_Lateral__RINS,1031,6,8
ROFC_Lateral__RINS,1032,6,8
ROFC_Lateral__RINS,1033,6,8
ROFC_Lateral__RINS,1034,6,0
ROFC_Lateral__RINS,1035,6,0
ROFC_Lateral__RINS,1036,6,0
ROFC_Lateral__RINS,1037,6,0
ROFC_Lateral__RINS,1038,6,3
ROFC_Lateral__RINS,1039,6,3
ROFC_Lateral__RINS,1040,6,0
ROFC_Lateral__RINS,1041,6,0
ROFC_Lateral__RINS,1042,6,0
ROFC_Lateral__RINS,1043,6,0
ROFC_Lateral__RINS,1044,6,0
ROFC_Lateral__RINS,1045,6,0
ROFC_Lateral__RINS,1046,6,0
ROFC_Lateral__RINS,1047,6,0
ROFC_Lateral__RINS,1048,6,0
ROFC_Lateral__RINS,1049,6,0
ROFC_Lateral__RINS,1050,0,0
ROFC_Lateral__RINS,1051,0,0
ROFC_Lateral__RINS,1052,0,0
ROFC_Lateral__RINS,1053,0,0
ROFC_Lateral__RINS,1054,0,0
ROFC_Lateral__RINS,1055,0,0
ROFC_Lateral__RINS,1056,0,0
ROFC_Lateral__RINS,1057,0,0
ROFC_Lateral__RINS,1058,0,0
ROFC_Lateral__RINS,1059,7,0
ROFC_Lateral__RINS,1060,7,0
ROFC_Lateral__RINS,1061,7,0
ROFC_Lateral__RINS,1062,7,0
ROFC_Lateral__RINS,1063,7,0
ROFC_Lateral__RINS,1064,7,0
ROFC_Lateral__RINS,1065,7,0
ROFC_Lateral__RINS,1066,7,0
ROFC_Lateral__RINS,1067,7,0
ROFC_Lateral__RINS,1068,7,0
ROFC_Lateral__RINS,1069,7,7
ROFC_Lateral__RINS,1070,7,7
ROFC_Lateral__RINS,1071,7,7
ROFC_Lateral__RINS,1072,7,0
ROFC_Lateral__RINS,1073,7,8
ROFC_Lateral__RINS,1074,7,8
ROFC_Lateral__RINS,1075,7,8
ROFC_Lateral__RINS,1076,7,8
ROFC_Lateral__RINS,1077,7,8
ROFC_Lateral__RINS,1078,7,8
ROFC_Lateral__RINS,1079,7,0
ROFC_Lateral__RINS,1080,7,0
ROFC_Lateral__RINS,1081,0,0
ROFC_Lateral__RINS,1082,0,0
ROFC_Lateral__RINS,1083,0,8
ROFC_Lateral__RINS,1084,0,8
ROFC_Lateral__RINS,1085,0,8
ROFC_Lateral__RINS,1086,1,0
ROFC_Lateral__RINS,1087,1,8
ROFC_Lateral__RINS,1088,1,8
ROFC_Lateral__RINS,1089,1,8
ROFC_Lateral__RINS,1090,1,8
ROFC_Lateral__RINS,1091,1,0
ROFC_Lateral__RINS,1092,1,7
ROFC_Lateral__RINS,1093,1,7
ROFC_Lateral__RINS,1094,1,7
ROFC_Lateral__RINS,1095,1,7
ROFC_Lateral__RINS,1096,1,7
ROFC_Lateral__RINS,1097,1,7
ROFC_Lateral__RINS,1098,1,6
ROFC_Lateral__RINS,1099,1,0
ROFC_Lateral__RINS,1100,1,0
ROFC_Lateral__RINS,1101,1,0
ROFC_Lateral__RINS,1102,1,0
ROFC_Lateral__RINS,1103,1,0
ROFC_Lateral__RINS,1104,1,8
ROFC_Lateral__RINS,1105,1,8
ROFC_Lateral__RINS,1106,1,8
ROFC_Lateral__RINS,1107,1,8
ROFC_Lateral__RINS,1108,1,8
ROFC_Lateral__RINS,1109,1,8
ROFC_Lateral__RINS,1110,1,8
ROFC_Lateral__RINS,1111,1,8
ROFC_Lateral__RINS,1112,0,8
ROFC_Lateral__RINS,1113,0,8
ROFC_Lateral__RINS,1114,0,0
ROFC_Lateral__RINS,1115,0,0
ROFC_Lateral__RINS,1116,0,0
ROFC_Lateral__RINS,1117,0,0
ROFC_Lateral__RINS,1118,0,0
ROFC_Lateral__RINS,1119,0,0
ROFC_Lateral__RINS,1120,0,0
ROFC_Lateral__RINS,1121,0,0
ROFC_Lateral__RINS,1122,0,0
ROFC_Lateral__RINS,1123,0,0
ROFC_Lateral__RINS,1124,0,8
ROFC_Lateral__RINS,1125,0,0
ROFC_Lateral__RINS,1126,0,0
ROFC_Lateral__RINS,1127,0,0
ROFC_Lateral__RINS,1128,0,0
ROFC_Lateral__RINS,1129,0,3
ROFC_Lateral__RINS,1130,0,4
ROFC_Lateral__RINS,1131,0,4
ROFC_Lateral__RINS,1132,0,0
ROFC_Lateral__RINS,1133,0,0
ROFC_Lateral__RINS,1134,0,0
ROFC_Lateral__RINS,1135,0,0
ROFC_Lateral__RINS,1136,0,0
ROFC_Lateral__RINS,1137,0,8
ROFC_Lateral__RINS,1138,0,8
ROFC_Lateral__RINS,1139,0,0
ROFC_Lateral__RINS,1140,0,0
ROFC_Lateral__RINS,1141,0,0
ROFC_Lateral__RINS,1142,0,0
ROFC_Lateral__RINS,1143,0,0
ROFC_Lateral__RINS,1144,0,0
ROFC_Lateral__RINS,1145,0,0
ROFC_Lateral__RINS,1146,0,0
ROFC_Lateral__RINS,1147,0,0
ROFC_Lateral__RINS,1148,5,8
ROFC_Lateral__RINS,1149,5,8
ROFC_Lateral__RINS,1150,5,8
ROFC_Lateral__RINS,1151,5,8
ROFC_Lateral__RINS,1152,5,8
ROFC_Lateral__RINS,1153,5,0
ROFC_Lateral__RINS,1154,5,0
ROFC_Lateral__RINS,1155,5,8
ROFC_Lateral__RINS,1156,5,8
ROFC_Lateral__RINS,1157,5,8
ROFC_Lateral__RINS,1158,5,8
ROFC_Lateral__RINS,1159,5,8
ROFC_Lateral__RINS,1160,5,8
ROFC_Lateral__RINS,1161,5,8
ROFC_Lateral__RINS,1162,5,8
ROFC_Lateral__RINS,1163,5,0
ROFC_Lateral__RINS,1164,5,1
ROFC_Lateral__RINS,1165,5,1
ROFC_Lateral__RINS,1166,5,1
ROFC_Lateral__RINS,1167,5,1
ROFC_Lateral__RINS,1168,5,1
ROFC_Lateral__RINS,1169,5,1
ROFC_Lateral__RINS,1170,5,0
ROFC_Lateral__RINS,1171,5,0
ROFC_Lateral__RINS,1172,5,0
ROFC_Lateral__RINS,1173,0,0
ROFC_Lateral__RINS,1174,0,0
ROFC_Lateral__RINS,1175,0,0
ROFC_Lateral__RINS,1176,0,0
ROFC_Lateral__RINS,1177,0,8
ROFC_Lateral__RINS,1178,6,8
ROFC_Lateral__RINS,1179,6,8
ROFC_Lateral__RINS,1180,6,8
ROFC_Lateral__RINS,1181,6,8
ROFC_Lateral__RINS,1182,6,8
ROFC_Lateral__RINS,1183,6,0
ROFC_Lateral__RINS,1184,6,8
ROFC_Lateral__RINS,1185,6,0
ROFC_Lateral__RINS,1186,6,0
ROFC_Lateral__RINS,1187,6,0
ROFC_Lateral__RINS,1188,6,0
ROFC_Lateral__RINS,1189,6,0
ROFC_Lateral__RINS,1190,6,0
ROFC_Lateral__RINS,1191,6,8
ROFC_Lateral__RINS,1192,6,0
ROFC_Lateral__RINS,1193,6,0
ROFC_Lateral__RINS,1194,6,0
ROFC_Medial__LAD,956,1,0
ROFC_Medial__LAD,957,1,0
ROFC_Medial__LAD,958,0,0
ROFC_Medial__LAD,959,0,0
ROFC_Medial__LAD,960,0,8
ROFC_Medial__LAD,961,0,8
ROFC_Medial__LAD,962,5,8
ROFC_Medial__LAD,963,5,8
ROFC_Medial__LAD,964,5,8
ROFC_Medial__LAD,965,5,0
ROFC_Medial__LAD,966,5,0
ROFC_Medial__LAD,967,5,0
ROFC_Medial__LAD,968,5,0
ROFC_Medial__LAD,969,5,0
ROFC_Medial__LAD,970,5,0
ROFC_Medial__LAD,971,5,0
ROFC_Medial__LAD,972,5,0
ROFC_Medial__LAD,973,5,0
ROFC_Medial__LAD,974,5,0
ROFC_Medial__LAD,975,5,0
ROFC_Medial__LAD,976,5,0
ROFC_Medial__LAD,977,5,0
ROFC_Medial__LAD,978,5,0
ROFC_Medial__LAD,979,5,0
ROFC_Medial__LAD,980,5,0
ROFC_Medial__LAD,981,5,0
ROFC_Medial__LAD,982,5,8
ROFC_Medial__LAD,983,5,8
ROFC_Medial__LAD,984,5,0
ROFC_Medial__LAD,985,5,0
ROFC_Medial__LAD,986,5,0
ROFC_Medial__LAD,987,5,0
ROFC_Medial__LAD,988,5,0
ROFC_Medial__LAD,989,0,0
ROFC_Medial__LAD,990,0,8
ROFC_Medial__LAD,991,0,8
ROFC_Medial__LAD,992,0,8
ROFC_Medial__LAD,993,0,8
ROFC_Medial__LAD,994,0,8
ROFC_Medial__LAD,995,0,8
ROFC_Medial__LAD,996,0,6
ROFC_Medial__LAD,997,0,0
ROFC_Medial__LAD,998,0,8
ROFC_Medial__LAD,999,0,8
ROFC_Medial__LAD,1000,0,8
ROFC_Medial__LAD,1001,0,8
ROFC_Medial__LAD,1002,0,8
ROFC_Medial__LAD,1003,0,8
ROFC_Medial__LAD,1004,0,8
ROFC_Medial__LAD,1005,0,8
ROFC_Medial__LAD,1006,0,8
ROFC_Medial__LAD,1007,0,8
ROFC_Medial__LAD,1008,0,0
ROFC_Medial__LAD,1009,0,0
ROFC_Medial__LAD,1010,0,0
ROFC_Medial__LAD,1011,0,0
ROFC_Medial__LAD,1012,0,0
ROFC_Medial__LAD,1013,0,0
ROFC_Medial__LAD,1014,0,6
ROFC_Medial__LAD,1015,0,6
ROFC_Medial__LAD,1016,0,6
ROFC_Medial__LAD,1017,0,6
ROFC_Medial__LAD,1018,0,6
ROFC_Medial__LAD,1019,0,6
ROFC_Medial__LAD,1020,0,0
ROFC_Medial__LAD,1021,0,1
ROFC_Medial__LAD,1022,0,0
ROFC_Medial__LAD,1023,0,1
ROFC_Medial__LAD,1024,0,1
ROFC_Medial__LAD,1025,0,1
ROFC_Medial__LAD,1026,6,1
ROFC_Medial__LAD,1027,6,1
ROFC_Medial__LAD,1028,6,1
ROFC_Medial__LAD,1029,6,1
ROFC_Medial__LAD,1030,6,1
ROFC_Medial__LAD,1031,6,1
ROFC_Medial__LAD,1032,6,6
ROFC_Medial__LAD,1033,6,6
ROFC_Medial__LAD,1034,6,6
ROFC_Medial__LAD,1035,6,0
ROFC_Medial__LAD,1036,6,0
ROFC_Medial__LAD,1037,6,7
ROFC_Medial__LAD,1038,6,7
ROFC_Medial__LAD,1039,6,7
ROFC_Medial__LAD,1040,6,7
ROFC_Medial__LAD,1041,6,7
ROFC_Medial__LAD,1042,6,6
ROFC_Medial__LAD,1043,6,6
ROFC_Medial__LAD,1044,6,7
ROFC_Medial__LAD,1045,6,7
ROFC_Medial__LAD,1046,6,7
ROFC_Medial__LAD,1047,6,0
ROFC_Medial__LAD,1048,6,0
ROFC_Medial__LAD,1049,6,6
ROFC_Medial__LAD,1050,0,6
ROFC_Medial__LAD,1051,0,6
ROFC_Medial__LAD,1052,0,6
ROFC_Medial__LAD,1053,0,0
ROFC_Medial__LAD,1054,0,0
ROFC_Medial__LAD,1055,0,0
ROFC_Medial__LAD,1056,0,0
ROFC_Medial__LAD,1057,0,0
ROFC_Medial__LAD,1058,0,0
ROFC_Medial__LAD,1059,7,0
ROFC_Medial__LAD,1060,7,0
ROFC_Medial__LAD,1061,7,8
ROFC_Medial__LAD,1062,7,8
ROFC_Medial__LAD,1063,7,8
ROFC_Medial__LAD,1064,7,1
ROFC_Medial__LAD,1065,7,1
ROFC_Medial__LAD,1066,7,8
ROFC_Medial__LAD,1067,7,1
ROFC_Medial__LAD,1068,7,1
ROFC_Medial__LAD,1069,7,1
ROFC_Medial__LAD,1070,7,1
ROFC_Medial__LAD,1071,7,1
ROFC_Medial__LAD,1072,7,1
ROFC_Medial__LAD,1073,7,8
ROFC_Medial__LAD,1074,7,8
ROFC_Medial__LAD,1075,7,8
ROFC_Medial__LAD,1076,7,0
ROFC_Medial__LAD,1077,7,0
ROFC_Medial__LAD,1078,7,0
ROFC_Medial__LAD,1079,7,0
ROFC_Medial__LAD,1080,7,1
ROFC_Medial__LAD,1081,0,1
ROFC_Medial__LAD,1082,0,1
ROFC_Medial__LAD,1083,0,1
ROFC_Medial__LAD,1084,0,1
ROFC_Medial__LAD,1085,0,1
ROFC_Medial__LAD,1086,1,1
ROFC_Medial__LAD,1087,1,1
ROFC_Medial__LAD,1088,1,1
ROFC_Medial__LAD,1089,1,1
ROFC_Medial__LAD,1090,1,1
ROFC_Medial__LAD,1091,1,1
ROFC_Medial__LAD,1092,1,1
ROFC_Medial__LAD,1093,1,1
ROFC_Medial__LAD,1094,1,1
ROFC_Medial__LAD,1095,1,1
ROFC_Medial__LAD,1096,1,1
ROFC_Medial__LAD,1097,1,1
ROFC_Medial__LAD,1098,1,1
ROFC_Medial__LAD,1099,1,1
ROFC_Medial__LAD,1100,1,1
ROFC_Medial__LAD,1101,1,1
ROFC_Medial__LAD,1102,1,1
ROFC_Medial__LAD,1103,1,1
ROFC_Medial__LAD,1104,1,1
ROFC_Medial__LAD,1105,1,1
ROFC_Medial__LAD,1106,1,1
ROFC_Medial__LAD,1107,1,1
ROFC_Medial__LAD,1108,1,1
ROFC_Medial__LAD,1109,1,0
ROFC_Medial__LAD,1110,1,0
ROFC_Medial__LAD,1111,1,0
ROFC_Medial__LAD,1112,0,0
ROFC_Medial__LAD,1113,0,0
ROFC_Medial__LAD,1114,0,0
ROFC_Medial__LAD,1115,0,0
ROFC_Medial__LAD,1116,0,0
ROFC_Medial__LAD,1117,0,7
ROFC_Medial__LAD,1118,0,7
ROFC_Medial__LAD,1119,0,7
ROFC_Medial__LAD,1120,0,7
ROFC_Medial__LAD,1121,0,6
ROFC_Medial__LAD,1122,0,6
ROFC_Medial__LAD,1123,0,0
ROFC_Medial__LAD,1124,0,6
ROFC_Medial__LAD,1125,0,0
ROFC_Medial__LAD,1126,0,0
ROFC_Medial__LAD,1127,0,0
ROFC_Medial__LAD,1128,0,0
ROFC_Medial__LAD,1129,0,0
ROFC_Medial__LAD,1130,0,0
ROFC_Medial__LAD,1131,0,0
ROFC_Medial__LAD,1132,0,0
ROFC_Medial__LAD,1133,0,7
ROFC_Medial__LAD,1134,0,0
ROFC_Medial__LAD,1135,0,0
ROFC_Medial__LAD,1136,0,0
ROFC_Medial__LAD,1137,0,0
ROFC_Medial__LAD,1138,0,0
ROFC_Medial__LAD,1139,0,0
ROFC_Medial__LAD,1140,0,0
ROFC_Medial__LAD,1141,0,0
ROFC_Medial__LAD,1142,0,0
ROFC_Medial__LAD,1143,0,1
ROFC_Medial__LAD,1144,0,1
ROFC_Medial__LAD,1145,0,1
ROFC_Medial__LAD,1146,0,1
ROFC_Medial__LAD,1147,0,1
ROFC_Medial__LAD,1148,5,1
ROFC_Medial__LAD,1149,5,1
ROFC_Medial__LAD,1150,5,1
ROFC_Medial__LAD,1151,5,1
ROFC_Medial__LAD,1152,5,0
ROFC_Medial__LAD,1153,5,0
ROFC_Medial__LAD,1154,5,0
ROFC_Medial__LAD,1155,5,0
ROFC_Medial__LAD,1156,5,0
ROFC_Medial__LAD,1157,5,0
ROFC_Medial__LAD,1158,5,1
ROFC_Medial__LAD,1159,5,1
ROFC_Medial__LAD,1160,5,1
ROFC_Medial__LAD,1161,5,1
ROFC_Medial__LAD,1162,5,1
ROFC_Medial__LAD,1163,5,1
ROFC_Medial__LAD,1164,5,1
ROFC_Medial__LAD,1165,5,0
ROFC_Medial__LAD,1166,5,1
ROFC_Medial__LAD,1167,5,6
ROFC_Medial__LAD,1168,5,4
ROFC_Medial__LAD,1169,5,4
ROFC_Medial__LAD,1170,5,0
ROFC_Medial__LAD,1171,5,0
ROFC_Medial__LAD,1172,5,0
ROFC_Medial__LAD,1173,0,1
ROFC_Medial__LAD,1174,0,1
ROFC_Medial__LAD,1175,0,0
ROFC_Medial__LAD,1176,0,0
ROFC_Medial__LAD,1177,0,0
ROFC_Medial__LAD,1178,6,6
