pair,timestep,actual,prediction
ensemble_HMM_b0.9_w0.7,1623,4,0
ensemble_HMM_b0.9_w0.7,1624,4,0
ensemble_HMM_b0.9_w0.7,1625,4,0
ensemble_HMM_b0.9_w0.7,1626,4,0
ensemble_HMM_b0.9_w0.7,1627,4,0
ensemble_HMM_b0.9_w0.7,1628,4,0
ensemble_HMM_b0.9_w0.7,1629,4,0
ensemble_HMM_b0.9_w0.7,1630,4,0
ensemble_HMM_b0.9_w0.7,1631,4,0
ensemble_HMM_b0.9_w0.7,1632,4,0
ensemble_HMM_b0.9_w0.7,1633,4,0
ensemble_HMM_b0.9_w0.7,1634,4,0
ensemble_HMM_b0.9_w0.7,1635,4,0
ensemble_HMM_b0.9_w0.7,1636,4,0
ensemble_HMM_b0.9_w0.7,1637,0,0
ensemble_HMM_b0.9_w0.7,1638,0,0
ensemble_HMM_b0.9_w0.7,1639,0,0
ensemble_HMM_b0.9_w0.7,1640,0,1
ensemble_HMM_b0.9_w0.7,1641,0,1
ensemble_HMM_b0.9_w0.7,1642,0,1
ensemble_HMM_b0.9_w0.7,1643,0,1
ensemble_HMM_b0.9_w0.7,1644,0,1
ensemble_HMM_b0.9_w0.7,1645,0,1
ensemble_HMM_b0.9_w0.7,1646,0,1
ensemble_HMM_b0.9_w0.7,1647,0,1
ensemble_HMM_b0.9_w0.7,1648,0,1
ensemble_HMM_b0.9_w0.7,1649,1,1
ensemble_HMM_b0.9_w0.7,1650,1,1
ensemble_HMM_b0.9_w0.7,1651,1,1
ensemble_HMM_b0.9_w0.7,1652,1,1
ensemble_HMM_b0.9_w0.7,1653,1,1
ensemble_HMM_b0.9_w0.7,1654,1,1
ensemble_HMM_b0.9_w0.7,1655,1,1
ensemble_HMM_b0.9_w0.7,1656,1,1
ensemble_HMM_b0.9_w0.7,1657,1,0
ensemble_HMM_b0.9_w0.7,1658,1,0
ensemble_HMM_b0.9_w0.7,1659,1,0
ensemble_HMM_b0.9_w0.7,1660,1,0
ensemble_HMM_b0.9_w0.7,1661,1,0
ensemble_HMM_b0.9_w0.7,1662,1,0
ensemble_HMM_b0.9_w0.7,1663,1,0
ensemble_HMM_b0.9_w0.7,1664,1,0
ensemble_HMM_b0.9_w0.7,1665,1,0
ensemble_HMM_b0.9_w0.7,1666,1,0
ensemble_HMM_b0.9_w0.7,1667,0,0
ensemble_HMM_b0.9_w0.7,1668,0,0
ensemble_HMM_b0.9_w0.7,1669,0,0
ensemble_HMM_b0.9_w0.7,1670,0,0
ensemble_HMM_b0.9_w0.7,1671,0,0
ensemble_HMM_b0.9_w0.7,1672,0,0
ensemble_HMM_b0.9_w0.7,1673,0,0
ensemble_HMM_b0.9_w0.7,1674,9,0
ensemble_HMM_b0.9_w0.7,1675,9,0
ensemble_HMM_b0.9_w0.7,1676,9,0
ensemble_HMM_b0.9_w0.7,1677,9,0
ensemble_HMM_b0.9_w0.7,1678,9,0
ensemble_HMM_b0.9_w0.7,1679,9,0
ensemble_HMM_b0.9_w0.7,1680,9,0
ensemble_HMM_b0.9_w0.7,1681,9,0
ensemble_HMM_b0.9_w0.7,1682,9,0
ensemble_HMM_b0.9_w0.7,1683,9,0
ensemble_HMM_b0.9_w0.7,1684,9,0
ensemble_HMM_b0.9_w0.7,1685,9,0
ensemble_HMM_b0.9_w0.7,1686,9,0
ensemble_HMM_b0.9_w0.7,1687,9,0
ensemble_HMM_b0.9_w0.7,1688,9,0
ensemble_HMM_b0.9_w0.7,1689,9,0
ensemble_HMM_b0.9_w0.7,1690,9,0
ensemble_HMM_b0.9_w0.7,1691,9,0
ensemble_HMM_b0.9_w0.7,1692,9,0
ensemble_HMM_b0.9_w0.7,1693,9,0
ensemble_HMM_b0.9_w0.7,1694,9,0
ensemble_HMM_b0.9_w0.7,1695,9,0
ensemble_HMM_b0.9_w0.7,1696,9,0
ensemble_HMM_b0.9_w0.7,1697,0,0
ensemble_HMM_b0.9_w0.7,1698,0,0
ensemble_HMM_b0.9_w0.7,1699,0,0
ensemble_HMM_b0.9_w0.7,1700,1,1
ensemble_HMM_b0.9_w0.7,1701,1,1
ensemble_HMM_b0.9_w0.7,1702,1,1
ensemble_HMM_b0.9_w0.7,1703,1,1
ensemble_HMM_b0.9_w0.7,1704,1,1
ensemble_HMM_b0.9_w0.7,1705,1,1
ensemble_HMM_b0.9_w0.7,1706,1,1
ensemble_HMM_b0.9_w0.7,1707,1,1
ensemble_HMM_b0.9_w0.7,1708,1,1
ensemble_HMM_b0.9_w0.7,1709,1,1
ensemble_HMM_b0.9_w0.7,1710,1,1
ensemble_HMM_b0.9_w0.7,1711,1,1
ensemble_HMM_b0.9_w0.7,1712,1,1
ensemble_HMM_b0.9_w0.7,1713,1,1
ensemble_HMM_b0.9_w0.7,1714,1,1
ensemble_HMM_b0.9_w0.7,1715,1,1
ensemble_HMM_b0.9_w0.7,1716,1,1
ensemble_HMM_b0.9_w0.7,1717,1,1
ensemble_HMM_b0.9_w0.7,1718,1,1
ensemble_HMM_b0.9_w0.7,1719,1,1
ensemble_HMM_b0.9_w0.7,1720,1,0
ensemble_HMM_b0.9_w0.7,1721,1,0
ensemble_HMM_b0.9_w0.7,1722,1,0
ensemble_HMM_b0.9_w0.7,1723,1,0
ensemble_HMM_b0.9_w0.7,1724,1,0
ensemble_HMM_b0.9_w0.7,1725,1,0
ensemble_HMM_b0.9_w0.7,1726,1,0
ensemble_HMM_b0.9_w0.7,1727,0,0
ensemble_HMM_b0.9_w0.7,1728,0,0
ensemble_HMM_b0.9_w0.7,1729,0,0
ensemble_HMM_b0.9_w0.7,1730,5,0
ensemble_HMM_b0.9_w0.7,1731,5,0
ensemble_HMM_b0.9_w0.7,1732,5,0
ensemble_HMM_b0.9_w0.7,1733,5,0
ensemble_HMM_b0.9_w0.7,1734,5,0
ensemble_HMM_b0.9_w0.7,1735,5,0
ensemble_HMM_b0.9_w0.7,1736,5,0
ensemble_HMM_b0.9_w0.7,1737,5,0
ensemble_HMM_b0.9_w0.7,1738,5,0
ensemble_HMM_b0.9_w0.7,1739,5,0
ensemble_HMM_b0.9_w0.7,1740,5,0
ensemble_HMM_b0.9_w0.7,1741,5,0
ensemble_HMM_b0.9_w0.7,1742,5,0
ensemble_HMM_b0.9_w0.7,1743,5,0
ensemble_HMM_b0.9_w0.7,1744,5,0
ensemble_HMM_b0.9_w0.7,1745,5,0
ensemble_HMM_b0.9_w0.7,1746,5,0
ensemble_HMM_b0.9_w0.7,1747,5,0
ensemble_HMM_b0.9_w0.7,1748,5,0
ensemble_HMM_b0.9_w0.7,1749,5,0
ensemble_HMM_b0.9_w0.7,1750,5,0
ensemble_HMM_b0.9_w0.7,1751,5,0
ensemble_HMM_b0.9_w0.7,1752,5,0
ensemble_HMM_b0.9_w0.7,1753,5,0
ensemble_HMM_b0.9_w0.7,1754,5,0
ensemble_HMM_b0.9_w0.7,1755,5,0
ensemble_HMM_b0.9_w0.7,1756,5,0
ensemble_HMM_b0.9_w0.7,1757,0,0
ensemble_HMM_b0.9_w0.7,1758,0,0
ensemble_HMM_b0.9_w0.7,1759,0,0
ensemble_HMM_b0.9_w0.7,1760,0,0
ensemble_HMM_b0.9_w0.7,1761,0,0
ensemble_HMM_b0.9_w0.7,1762,0,0
ensemble_HMM_b0.9_w0.7,1763,6,0
ensemble_HMM_b0.9_w0.7,1764,6,0
ensemble_HMM_b0.9_w0.7,1765,6,0
ensemble_HMM_b0.9_w0.7,1766,6,0
ensemble_HMM_b0.9_w0.7,1767,6,0
ensemble_HMM_b0.9_w0.7,1768,6,0
ensemble_HMM_b0.9_w0.7,1769,6,0
ensemble_HMM_b0.9_w0.7,1770,6,0
ensemble_HMM_b0.9_w0.7,1771,6,0
ensemble_HMM_b0.9_w0.7,1772,6,0
ensemble_HMM_b0.9_w0.7,1773,6,0
ensemble_HMM_b0.9_w0.7,1774,6,0
ensemble_HMM_b0.9_w0.7,1775,6,0
ensemble_HMM_b0.9_w0.7,1776,6,0
ensemble_HMM_b0.9_w0.7,1777,6,1
ensemble_HMM_b0.9_w0.7,1778,6,1
ensemble_HMM_b0.9_w0.7,1779,6,1
ensemble_HMM_b0.9_w0.7,1780,6,1
ensemble_HMM_b0.9_w0.7,1781,6,1
ensemble_HMM_b0.9_w0.7,1782,6,1
ensemble_HMM_b0.9_w0.7,1783,6,1
ensemble_HMM_b0.9_w0.7,1784,6,1
ensemble_HMM_b0.9_w0.7,1785,6,1
ensemble_HMM_b0.9_w0.7,1786,6,1
ensemble_HMM_b0.9_w0.7,1787,0,1
ensemble_HMM_b0.9_w0.7,1788,0,1
ensemble_HMM_b0.9_w0.7,1789,0,0
ensemble_HMM_b0.9_w0.7,1790,0,0
ensemble_HMM_b0.9_w0.7,1791,6,0
ensemble_HMM_b0.9_w0.7,1792,6,0
ensemble_HMM_b0.9_w0.7,1793,6,0
ensemble_HMM_b0.9_w0.7,1794,6,0
ensemble_HMM_b0.9_w0.7,1795,6,0
ensemble_HMM_b0.9_w0.7,1796,6,0
ensemble_HMM_b0.9_w0.7,1797,6,0
ensemble_HMM_b0.9_w0.7,1798,6,0
ensemble_HMM_b0.9_w0.7,1799,6,0
ensemble_HMM_b0.9_w0.7,1800,6,0
ensemble_HMM_b0.9_w0.7,1801,6,0
ensemble_HMM_b0.9_w0.7,1802,6,0
ensemble_HMM_b0.9_w0.7,1803,6,0
ensemble_HMM_b0.9_w0.7,1804,6,0
ensemble_HMM_b0.9_w0.7,1805,6,0
ensemble_HMM_b0.9_w0.7,1806,6,0
ensemble_HMM_b0.9_w0.7,1807,6,0
ensemble_HMM_b0.9_w0.7,1808,6,0
ensemble_HMM_b0.9_w0.7,1809,6,0
ensemble_HMM_b0.9_w0.7,1810,6,0
ensemble_HMM_b0.9_w0.7,1811,6,0
ensemble_HMM_b0.9_w0.7,1812,6,0
ensemble_HMM_b0.9_w0.7,1813,6,0
ensemble_HMM_b0.9_w0.7,1814,6,0
ensemble_HMM_b0.9_w0.7,1815,0,0
ensemble_HMM_b0.9_w0.7,1816,0,0
ensemble_HMM_b0.9_w0.7,1817,0,0
ensemble_HMM_b0.9_w0.7,1818,0,0
ensemble_HMM_b0.9_w0.7,1819,4,0
ensemble_HMM_b0.9_w0.7,1820,4,0
ensemble_HMM_b0.9_w0.7,1821,4,0
ensemble_HMM_b0.9_w0.7,1822,4,0
ensemble_HMM_b0.9_w0.7,1823,4,0
ensemble_HMM_b0.9_w0.7,1824,4,0
ensemble_HMM_b0.9_w0.7,1825,4,0
ensemble_HMM_b0.9_w0.7,1826,4,0
ensemble_HMM_b0.9_w0.7,1827,4,0
ensemble_HMM_b0.9_w0.7,1828,4,0
ensemble_HMM_b0.9_w0.7,1829,4,0
ensemble_HMM_b0.9_w0.7,1830,4,0
ensemble_HMM_b0.9_w0.7,1831,4,0
ensemble_HMM_b0.9_w0.7,1832,4,0
ensemble_HMM_b0.9_w0.7,1833,4,0
ensemble_HMM_b0.9_w0.7,1834,4,0
ensemble_HMM_b0.9_w0.7,1835,4,0
ensemble_HMM_b0.9_w0.7,1836,4,0
ensemble_HMM_b0.9_w0.7,1837,4,0
ensemble_HMM_b0.9_w0.7,1838,4,0
ensemble_HMM_b0.9_w0.7,1839,4,0
ensemble_HMM_b0.9_w0.7,1840,4,0
ensemble_HMM_b0.9_w0.7,1841,4,0
ensemble_HMM_b0.9_w0.7,1842,4,0
ensemble_HMM_b0.9_w0.7,1843,4,0
ensemble_HMM_b0.9_w0.7,1844,4,0
ensemble_HMM_b0.9_w0.7,1845,0,0
ensemble_HMM_b0.9_w0.7,1846,0,0
ensemble_HMM_b0.9_w0.7,1847,0,0
ensemble_HMM_b0.9_w0.7,1848,0,0
ensemble_HMM_b0.9_w0.7,1849,0,0
ensemble_HMM_b0.9_w0.7,1850,0,0
ensemble_HMM_b0.9_w0.7,1851,0,0
ensemble_HMM_b0.9_w0.7,1852,7,0
ensemble_HMM_b0.9_w0.7,1853,7,0
ensemble_HMM_b0.9_w0.7,1854,7,0
ensemble_HMM_b0.9_w0.7,1855,7,0
ensemble_HMM_b0.9_w0.7,1856,7,0
ensemble_HMM_b0.9_w0.7,1857,7,0
ensemble_HMM_b0.9_w0.7,1858,7,0
ensemble_HMM_b0.9_w0.7,1859,7,0
ensemble_HMM_b0.9_w0.7,1860,7,0
ensemble_HMM_b0.9_w0.7,1861,7,0
ensemble_HMM_b0.9_w0.7,1862,7,0
ensemble_HMM_b0.9_w0.7,1863,7,0
ensemble_HMM_b0.9_w0.7,1864,7,0
ensemble_HMM_b0.9_w0.7,1865,7,0
ensemble_HMM_b0.9_w0.7,1866,7,0
ensemble_HMM_b0.9_w0.7,1867,7,0
ensemble_HMM_b0.9_w0.7,1868,7,0
ensemble_HMM_b0.9_w0.7,1869,7,0
ensemble_HMM_b0.9_w0.7,1870,7,0
ensemble_HMM_b0.9_w0.7,1871,7,0
ensemble_HMM_b0.9_w0.7,1872,7,0
ensemble_HMM_b0.9_w0.7,1873,7,0
ensemble_HMM_b0.9_w0.7,1874,7,0
ensemble_HMM_b0.9_w0.7,1875,0,0
ensemble_HMM_b0.9_w0.7,1876,0,0
ensemble_HMM_b0.9_w0.7,1877,0,0
ensemble_HMM_b0.9_w0.7,1878,5,0
ensemble_HMM_b0.9_w0.7,1879,5,0
ensemble_HMM_b0.9_w0.7,1880,5,0
ensemble_HMM_b0.9_w0.7,1881,5,0
ensemble_HMM_b0.9_w0.7,1882,5,0
ensemble_HMM_b0.9_w0.7,1883,5,0
ensemble_HMM_b0.9_w0.7,1884,5,0
ensemble_HMM_b0.9_w0.7,1885,5,0
ensemble_HMM_b0.9_w0.7,1886,5,0
ensemble_HMM_b0.9_w0.7,1887,5,1
ensemble_HMM_b0.9_w0.7,1888,5,1
ensemble_HMM_b0.9_w0.7,1889,5,1
ensemble_HMM_b0.9_w0.7,1890,5,1
ensemble_HMM_b0.9_w0.7,1891,5,1
ensemble_HMM_b0.9_w0.7,1892,5,1
ensemble_HMM_b0.9_w0.7,1893,5,1
ensemble_HMM_b0.9_w0.7,1894,5,1
ensemble_HMM_b0.9_w0.7,1895,5,1
ensemble_HMM_b0.9_w0.7,1896,5,1
ensemble_HMM_b0.9_w0.7,1897,5,1
ensemble_HMM_b0.95_w0.7,1518,1,1
ensemble_HMM_b0.95_w0.7,1519,1,1
ensemble_HMM_b0.95_w0.7,1520,1,1
ensemble_HMM_b0.95_w0.7,1521,1,1
ensemble_HMM_b0.95_w0.7,1522,1,1
ensemble_HMM_b0.95_w0.7,1523,1,1
ensemble_HMM_b0.95_w0.7,1524,1,0
ensemble_HMM_b0.95_w0.7,1525,1,0
ensemble_HMM_b0.95_w0.7,1526,1,0
ensemble_HMM_b0.95_w0.7,1527,1,0
ensemble_HMM_b0.95_w0.7,1528,0,0
ensemble_HMM_b0.95_w0.7,1529,0,0
ensemble_HMM_b0.95_w0.7,1530,0,0
ensemble_HMM_b0.95_w0.7,1531,1,0
ensemble_HMM_b0.95_w0.7,1532,1,0
ensemble_HMM_b0.95_w0.7,1533,1,0
ensemble_HMM_b0.95_w0.7,1534,1,0
ensemble_HMM_b0.95_w0.7,1535,1,0
ensemble_HMM_b0.95_w0.7,1536,1,0
ensemble_HMM_b0.95_w0.7,1537,1,0
ensemble_HMM_b0.95_w0.7,1538,1,0
ensemble_HMM_b0.95_w0.7,1539,1,0
ensemble_HMM_b0.95_w0.7,1540,1,0
ensemble_HMM_b0.95_w0.7,1541,1,0
ensemble_HMM_b0.95_w0.7,1542,1,7
ensemble_HMM_b0.95_w0.7,1543,1,7
ensemble_HMM_b0.95_w0.7,1544,1,7
ensemble_HMM_b0.95_w0.7,1545,1,7
ensemble_HMM_b0.95_w0.7,1546,1,7
ensemble_HMM_b0.95_w0.7,1547,1,7
ensemble_HMM_b0.95_w0.7,1548,1,7
ensemble_HMM_b0.95_w0.7,1549,1,7
ensemble_HMM_b0.95_w0.7,1550,1,7
ensemble_HMM_b0.95_w0.7,1551,1,7
ensemble_HMM_b0.95_w0.7,1552,1,7
ensemble_HMM_b0.95_w0.7,1553,1,7
ensemble_HMM_b0.95_w0.7,1554,1,7
ensemble_HMM_b0.95_w0.7,1555,1,7
ensemble_HMM_b0.95_w0.7,1556,1,0
ensemble_HMM_b0.95_w0.7,1557,0,1
ensemble_HMM_b0.95_w0.7,1558,0,1
ensemble_HMM_b0.95_w0.7,1559,0,1
ensemble_HMM_b0.95_w0.7,1560,0,1
ensemble_HMM_b0.95_w0.7,1561,6,1
ensemble_HMM_b0.95_w0.7,1562,6,1
ensemble_HMM_b0.95_w0.7,1563,6,1
ensemble_HMM_b0.95_w0.7,1564,6,1
ensemble_HMM_b0.95_w0.7,1565,6,1
ensemble_HMM_b0.95_w0.7,1566,6,1
ensemble_HMM_b0.95_w0.7,1567,6,1
ensemble_HMM_b0.95_w0.7,1568,6,1
ensemble_HMM_b0.95_w0.7,1569,6,1
ensemble_HMM_b0.95_w0.7,1570,6,1
ensemble_HMM_b0.95_w0.7,1571,6,1
ensemble_HMM_b0.95_w0.7,1572,6,1
ensemble_HMM_b0.95_w0.7,1573,6,1
ensemble_HMM_b0.95_w0.7,1574,6,1
ensemble_HMM_b0.95_w0.7,1575,6,1
ensemble_HMM_b0.95_w0.7,1576,6,1
ensemble_HMM_b0.95_w0.7,1577,6,1
ensemble_HMM_b0.95_w0.7,1578,6,1
ensemble_HMM_b0.95_w0.7,1579,6,1
ensemble_HMM_b0.95_w0.7,1580,6,1
ensemble_HMM_b0.95_w0.7,1581,6,1
ensemble_HMM_b0.95_w0.7,1582,6,1
ensemble_HMM_b0.95_w0.7,1583,6,1
ensemble_HMM_b0.95_w0.7,1584,6,1
ensemble_HMM_b0.95_w0.7,1585,6,0
ensemble_HMM_b0.95_w0.7,1586,6,0
ensemble_HMM_b0.95_w0.7,1587,0,0
ensemble_HMM_b0.95_w0.7,1588,0,0
ensemble_HMM_b0.95_w0.7,1589,0,0
ensemble_HMM_b0.95_w0.7,1590,0,0
ensemble_HMM_b0.95_w0.7,1591,0,0
ensemble_HMM_b0.95_w0.7,1592,0,0
ensemble_HMM_b0.95_w0.7,1593,0,0
ensemble_HMM_b0.95_w0.7,1594,0,0
ensemble_HMM_b0.95_w0.7,1595,0,0
ensemble_HMM_b0.95_w0.7,1596,0,0
ensemble_HMM_b0.95_w0.7,1597,0,0
ensemble_HMM_b0.95_w0.7,1598,0,0
ensemble_HMM_b0.95_w0.7,1599,0,1
ensemble_HMM_b0.95_w0.7,1600,0,1
ensemble_HMM_b0.95_w0.7,1601,0,1
ensemble_HMM_b0.95_w0.7,1602,0,1
ensemble_HMM_b0.95_w0.7,1603,0,1
ensemble_HMM_b0.95_w0.7,1604,0,1
ensemble_HMM_b0.95_w0.7,1605,0,1
ensemble_HMM_b0.95_w0.7,1606,0,1
ensemble_HMM_b0.95_w0.7,1607,0,1
ensemble_HMM_b0.95_w0.7,1608,0,1
ensemble_HMM_b0.95_w0.7,1609,0,1
ensemble_HMM_b0.95_w0.7,1610,0,1
ensemble_HMM_b0.95_w0.7,1611,0,1
ensemble_HMM_b0.95_w0.7,1612,0,1
ensemble_HMM_b0.95_w0.7,1613,0,1
ensemble_HMM_b0.95_w0.7,1614,0,1
ensemble_HMM_b0.95_w0.7,1615,4,1
ensemble_HMM_b0.95_w0.7,1616,4,1
ensemble_HMM_b0.95_w0.7,1617,4,0
ensemble_HMM_b0.95_w0.7,1618,4,0
ensemble_HMM_b0.95_w0.7,1619,4,0
ensemble_HMM_b0.95_w0.7,1620,4,0
ensemble_HMM_b0.95_w0.7,1621,4,0
ensemble_HMM_b0.95_w0.7,1622,4,0
ensemble_HMM_b0.95_w0.7,1623,4,0
ensemble_HMM_b0.95_w0.7,1624,4,0
ensemble_HMM_b0.95_w0.7,1625,4,0
ensemble_HMM_b0.95_w0.7,1626,4,0
ensemble_HMM_b0.95_w0.7,1627,4,0
ensemble_HMM_b0.95_w0.7,1628,4,0
ensemble_HMM_b0.95_w0.7,1629,4,0
ensemble_HMM_b0.95_w0.7,1630,4,0
ensemble_HMM_b0.95_w0.7,1631,4,0
ensemble_HMM_b0.95_w0.7,1632,4,0
ensemble_HMM_b0.95_w0.7,1633,4,0
ensemble_HMM_b0.95_w0.7,1634,4,0
ensemble_HMM_b0.95_w0.7,1635,4,0
ensemble_HMM_b0.95_w0.7,1636,4,0
ensemble_HMM_b0.95_w0.7,1637,0,0
ensemble_HMM_b0.95_w0.7,1638,0,0
ensemble_HMM_b0.95_w0.7,1639,0,0
ensemble_HMM_b0.95_w0.7,1640,0,1
ensemble_HMM_b0.95_w0.7,1641,0,1
ensemble_HMM_b0.95_w0.7,1642,0,1
ensemble_HMM_b0.95_w0.7,1643,0,1
ensemble_HMM_b0.95_w0.7,1644,0,1
ensemble_HMM_b0.95_w0.7,1645,0,1
ensemble_HMM_b0.95_w0.7,1646,0,1
ensemble_HMM_b0.95_w0.7,1647,0,1
ensemble_HMM_b0.95_w0.7,1648,0,1
ensemble_HMM_b0.95_w0.7,1649,1,1
ensemble_HMM_b0.95_w0.7,1650,1,1
ensemble_HMM_b0.95_w0.7,1651,1,1
ensemble_HMM_b0.95_w0.7,1652,1,1
ensemble_HMM_b0.95_w0.7,1653,1,1
ensemble_HMM_b0.95_w0.7,1654,1,1
ensemble_HMM_b0.95_w0.7,1655,1,1
ensemble_HMM_b0.95_w0.7,1656,1,1
ensemble_HMM_b0.95_w0.7,1657,1,0
ensemble_HMM_b0.95_w0.7,1658,1,0
ensemble_HMM_b0.95_w0.7,1659,1,0
ensemble_HMM_b0.95_w0.7,1660,1,0
ensemble_HMM_b0.95_w0.7,1661,1,0
ensemble_HMM_b0.95_w0.7,1662,1,0
ensemble_HMM_b0.95_w0.7,1663,1,0
ensemble_HMM_b0.95_w0.7,1664,1,0
ensemble_HMM_b0.95_w0.7,1665,1,0
ensemble_HMM_b0.95_w0.7,1666,1,0
ensemble_HMM_b0.95_w0.7,1667,0,0
ensemble_HMM_b0.95_w0.7,1668,0,0
ensemble_HMM_b0.95_w0.7,1669,0,0
ensemble_HMM_b0.95_w0.7,1670,0,0
ensemble_HMM_b0.95_w0.7,1671,0,0
ensemble_HMM_b0.95_w0.7,1672,0,0
ensemble_HMM_b0.95_w0.7,1673,0,0
ensemble_HMM_b0.95_w0.7,1674,9,0
ensemble_HMM_b0.95_w0.7,1675,9,0
ensemble_HMM_b0.95_w0.7,1676,9,0
ensemble_HMM_b0.95_w0.7,1677,9,0
ensemble_HMM_b0.95_w0.7,1678,9,0
ensemble_HMM_b0.95_w0.7,1679,9,0
ensemble_HMM_b0.95_w0.7,1680,9,0
ensemble_HMM_b0.95_w0.7,1681,9,0
ensemble_HMM_b0.95_w0.7,1682,9,0
ensemble_HMM_b0.95_w0.7,1683,9,0
ensemble_HMM_b0.95_w0.7,1684,9,0
ensemble_HMM_b0.95_w0.7,1685,9,0
ensemble_HMM_b0.95_w0.7,1686,9,0
ensemble_HMM_b0.95_w0.7,1687,9,0
ensemble_HMM_b0.95_w0.7,1688,9,0
ensemble_HMM_b0.95_w0.7,1689,9,0
ensemble_HMM_b0.95_w0.7,1690,9,0
ensemble_HMM_b0.95_w0.7,1691,9,0
ensemble_HMM_b0.95_w0.7,1692,9,0
ensemble_HMM_b0.95_w0.7,1693,9,0
ensemble_HMM_b0.95_w0.7,1694,9,0
ensemble_HMM_b0.95_w0.7,1695,9,0
ensemble_HMM_b0.95_w0.7,1696,9,0
ensemble_HMM_b0.95_w0.7,1697,0,0
ensemble_HMM_b0.95_w0.7,1698,0,0
ensemble_HMM_b0.95_w0.7,1699,0,0
ensemble_HMM_b0.95_w0.7,1700,1,1
ensemble_HMM_b0.95_w0.7,1701,1,1
ensemble_HMM_b0.95_w0.7,1702,1,1
ensemble_HMM_b0.95_w0.7,1703,1,1
ensemble_HMM_b0.95_w0.7,1704,1,1
ensemble_HMM_b0.95_w0.7,1705,1,1
ensemble_HMM_b0.95_w0.7,1706,1,1
ensemble_HMM_b0.95_w0.7,1707,1,1
ensemble_HMM_b0.95_w0.7,1708,1,1
ensemble_HMM_b0.95_w0.7,1709,1,1
ensemble_HMM_b0.95_w0.7,1710,1,1
ensemble_HMM_b0.95_w0.7,1711,1,1
ensemble_HMM_b0.95_w0.7,1712,1,1
ensemble_HMM_b0.95_w0.7,1713,1,1
ensemble_HMM_b0.95_w0.7,1714,1,1
ensemble_HMM_b0.95_w0.7,1715,1,1
ensemble_HMM_b0.95_w0.7,1716,1,1
ensemble_HMM_b0.95_w0.7,1717,1,1
ensemble_HMM_b0.95_w0.7,1718,1,1
ensemble_HMM_b0.95_w0.7,1719,1,1
ensemble_HMM_b0.95_w0.7,1720,1,0
ensemble_HMM_b0.95_w0.7,1721,1,0
ensemble_HMM_b0.95_w0.7,1722,1,0
ensemble_HMM_b0.95_w0.7,1723,1,0
ensemble_HMM_b0.95_w0.7,1724,1,0
ensemble_HMM_b0.95_w0.7,1725,1,0
ensemble_HMM_b0.95_w0.7,1726,1,0
ensemble_HMM_b0.95_w0.7,1727,0,0
ensemble_HMM_b0.95_w0.7,1728,0,0
ensemble_HMM_b0.95_w0.7,1729,0,0
ensemble_HMM_b0.95_w0.7,1730,5,0
ensemble_HMM_b0.95_w0.7,1731,5,0
ensemble_HMM_b0.95_w0.7,1732,5,0
ensemble_HMM_b0.95_w0.7,1733,5,0
ensemble_HMM_b0.95_w0.7,1734,5,0
ensemble_HMM_b0.95_w0.7,1735,5,0
ensemble_HMM_b0.95_w0.7,1736,5,0
ensemble_HMM_b0.95_w0.7,1737,5,0
ensemble_HMM_b0.95_w0.7,1738,5,0
ensemble_HMM_b0.95_w0.7,1739,5,0
ensemble_HMM_b0.95_w0.7,1740,5,0
ensemble_HMM_b0.95_w0.7,1741,5,0
ensemble_HMM_b0.95_w0.7,1742,5,0
ensemble_HMM_b0.95_w0.7,1743,5,0
ensemble_HMM_b0.95_w0.7,1744,5,0
ensemble_HMM_b0.95_w0.7,1745,5,0
ensemble_HMM_b0.95_w0.7,1746,5,0
ensemble_HMM_b0.95_w0.7,1747,5,0
ensemble_HMM_b0.95_w0.7,1748,5,0
ensemble_HMM_b0.95_w0.7,1749,5,0
ensemble_HMM_b0.95_w0.7,1750,5,0
ensemble_HMM_b0.95_w0.7,1751,5,0
ensemble_HMM_b0.95_w0.7,1752,5,0
ensemble_HMM_b0.95_w0.7,1753,5,0
ensemble_HMM_b0.95_w0.7,1754,5,0
ensemble_HMM_b0.95_w0.7,1755,5,0
ensemble_HMM_b0.95_w0.7,1756,5,0
ensemble_HMM_b0.95_w0.7,1757,0,0
ensemble_HMM_b0.95_w0.7,1758,0,0
ensemble_HMM_b0.95_w0.7,1759,0,0
ensemble_HMM_b0.95_w0.7,1760,0,0
ensemble_HMM_b0.95_w0.7,1761,0,0
ensemble_HMM_b0.95_w0.7,1762,0,0
ensemble_HMM_b0.95_w0.7,1763,6,0
ensemble_HMM_b0.95_w0.7,1764,6,0
ensemble_HMM_b0.95_w0.7,1765,6,0
ensemble_HMM_b0.95_w0.7,1766,6,0
ensemble_HMM_b0.95_w0.7,1767,6,0
ensemble_HMM_b0.95_w0.7,1768,6,0
ensemble_HMM_b0.95_w0.7,1769,6,0
ensemble_HMM_b0.95_w0.7,1770,6,0
ensemble_HMM_b0.95_w0.7,1771,6,0
ensemble_HMM_b0.95_w0.7,1772,6,0
ensemble_HMM_b0.95_w0.7,1773,6,0
ensemble_HMM_b0.95_w0.7,1774,6,0
ensemble_HMM_b0.95_w0.7,1775,6,0
ensemble_HMM_b0.95_w0.7,1776,6,0
ensemble_HMM_b0.95_w0.7,1777,6,0
ensemble_HMM_b0.95_w0.7,1778,6,0
ensemble_HMM_b0.95_w0.7,1779,6,0
