pair,timestep,actual,prediction
ROFC_Lateral__RAD,700,0,0
ROFC_Lateral__RAD,701,0,8
ROFC_Lateral__RAD,702,0,8
ROFC_Lateral__RAD,703,0,8
ROFC_Lateral__RAD,704,0,8
ROFC_Lateral__RAD,705,0,8
ROFC_Lateral__RAD,706,0,8
ROFC_Lateral__RAD,707,0,8
ROFC_Lateral__RAD,708,0,8
ROFC_Lateral__RAD,709,0,8
ROFC_Lateral__RAD,710,0,0
ROFC_Lateral__RAD,711,0,0
ROFC_Lateral__RAD,712,0,0
ROFC_Lateral__RAD,713,0,0
ROFC_Lateral__RAD,714,0,0
ROFC_Lateral__RAD,715,0,0
ROFC_Lateral__RAD,716,0,0
ROFC_Lateral__RAD,717,0,0
ROFC_Lateral__RAD,718,0,0
ROFC_Lateral__RAD,719,0,0
ROFC_Lateral__RAD,720,0,0
ROFC_Lateral__RAD,721,0,0
ROFC_Lateral__RAD,722,0,0
ROFC_Lateral__RAD,723,0,0
ROFC_Lateral__RAD,724,0,0
ROFC_Lateral__RAD,725,0,0
ROFC_Lateral__RAD,726,0,0
ROFC_Lateral__RAD,727,0,0
ROFC_Lateral__RAD,728,0,0
ROFC_Lateral__RAD,729,0,0
ROFC_Lateral__RAD,730,0,0
ROFC_Lateral__RAD,731,0,0
ROFC_Lateral__RAD,732,0,0
ROFC_Lateral__RAD,733,0,0
ROFC_Lateral__RAD,734,0,0
ROFC_Lateral__RAD,735,0,0
ROFC_Lateral__RAD,736,0,0
ROFC_Lateral__RAD,737,0,0
ROFC_Lateral__RAD,738,0,0
ROFC_Lateral__RAD,739,0,0
ROFC_Lateral__RAD,740,0,0
ROFC_Lateral__RAD,741,0,0
ROFC_Lateral__RAD,742,0,0
ROFC_Lateral__RAD,743,0,0
ROFC_Lateral__RAD,744,0,0
ROFC_Lateral__RAD,745,0,0
ROFC_Lateral__RAD,746,0,0
ROFC_Lateral__RAD,747,0,0
ROFC_Lateral__RAD,748,0,0
ROFC_Lateral__RAD,749,0,0
ROFC_Lateral__RAD,750,0,0
ROFC_Lateral__RAD,751,0,0
ROFC_Lateral__RAD,752,0,0
ROFC_Lateral__RAD,753,0,0
ROFC_Lateral__RAD,754,0,0
ROFC_Lateral__RAD,755,0,0
ROFC_Lateral__RAD,756,0,0
ROFC_Lateral__RAD,757,0,0
ROFC_Lateral__RAD,758,0,8
ROFC_Lateral__RAD,759,0,8
ROFC_Lateral__RAD,760,0,8
ROFC_Lateral__RAD,761,0,0
ROFC_Lateral__RAD,762,0,0
ROFC_Lateral__RAD,763,0,8
ROFC_Lateral__RAD,764,0,0
ROFC_Lateral__RAD,765,0,0
ROFC_Lateral__RAD,766,0,0
ROFC_Lateral__RAD,767,0,0
ROFC_Lateral__RAD,768,0,0
ROFC_Lateral__RAD,769,0,0
ROFC_Lateral__RAD,770,0,0
ROFC_Lateral__RAD,771,0,0
ROFC_Lateral__RAD,772,0,0
ROFC_Lateral__RAD,773,0,1
ROFC_Lateral__RAD,774,0,0
ROFC_Lateral__RAD,775,1,1
ROFC_Lateral__RAD,776,1,1
ROFC_Lateral__RAD,777,1,1
ROFC_Lateral__RAD,778,1,1
ROFC_Lateral__RAD,779,1,0
ROFC_Lateral__RAD,780,1,8
ROFC_Lateral__RAD,781,1,8
ROFC_Lateral__RAD,782,1,8
ROFC_Lateral__RAD,783,1,0
ROFC_Lateral__RAD,784,1,0
ROFC_Lateral__RAD,785,1,0
ROFC_Lateral__RAD,786,1,8
ROFC_Lateral__RAD,787,1,8
ROFC_Lateral__RAD,788,1,8
ROFC_Lateral__RAD,789,1,8
ROFC_Lateral__RAD,790,1,8
ROFC_Lateral__RAD,791,1,8
ROFC_Lateral__RAD,792,1,8
ROFC_Lateral__RAD,793,1,8
ROFC_Lateral__RAD,794,1,8
ROFC_Lateral__RAD,795,1,8
ROFC_Lateral__RAD,796,1,8
ROFC_Lateral__RAD,797,1,8
ROFC_Lateral__RAD,798,1,8
ROFC_Lateral__RAD,799,1,8
ROFC_Lateral__RAD,800,1,8
ROFC_Lateral__RAD,801,1,8
ROFC_Lateral__RAD,802,0,8
ROFC_Lateral__RAD,803,0,8
ROFC_Lateral__RAD,804,0,8
ROFC_Lateral__RAD,805,0,8
ROFC_Lateral__RAD,806,0,8
ROFC_Lateral__RAD,807,6,8
ROFC_Lateral__RAD,808,6,8
ROFC_Lateral__RAD,809,6,8
ROFC_Lateral__RAD,810,6,8
ROFC_Lateral__RAD,811,6,8
ROFC_Lateral__RAD,812,6,8
ROFC_Lateral__RAD,813,6,8
ROFC_Lateral__RAD,814,6,8
ROFC_Lateral__RAD,815,6,8
ROFC_Lateral__RAD,816,6,0
ROFC_Lateral__RAD,817,6,8
ROFC_Lateral__RAD,818,6,0
ROFC_Lateral__RAD,819,6,0
ROFC_Lateral__RAD,820,6,0
ROFC_Lateral__RAD,821,6,0
ROFC_Lateral__RAD,822,6,0
ROFC_Lateral__RAD,823,6,0
ROFC_Lateral__RAD,824,6,0
ROFC_Lateral__RAD,825,6,0
ROFC_Lateral__RAD,826,6,0
ROFC_Lateral__RAD,827,6,0
ROFC_Lateral__RAD,828,6,0
ROFC_Lateral__RAD,829,6,0
ROFC_Lateral__RAD,830,6,0
ROFC_Lateral__RAD,831,6,0
ROFC_Lateral__RAD,832,6,0
ROFC_Lateral__RAD,833,0,0
ROFC_Lateral__RAD,834,0,0
ROFC_Lateral__RAD,835,0,0
ROFC_Lateral__RAD,836,0,0
ROFC_Lateral__RAD,837,0,0
ROFC_Lateral__RAD,838,0,0
ROFC_Lateral__RAD,839,0,0
ROFC_Lateral__RAD,840,0,0
ROFC_Lateral__RAD,841,0,0
ROFC_Lateral__RAD,842,0,0
ROFC_Lateral__RAD,843,0,0
ROFC_Lateral__RAD,844,0,0
ROFC_Lateral__RAD,845,0,0
ROFC_Lateral__RAD,846,0,0
ROFC_Lateral__RAD,847,0,0
ROFC_Lateral__RAD,848,0,0
ROFC_Lateral__RAD,849,0,0
ROFC_Lateral__RAD,850,0,0
ROFC_Lateral__RAD,851,0,0
ROFC_Lateral__RAD,852,0,8
ROFC_Lateral__RAD,853,0,8
ROFC_Lateral__RAD,854,0,8
ROFC_Lateral__RC,684,0,0
ROFC_Lateral__RC,685,0,0
ROFC_Lateral__RC,686,0,0
ROFC_Lateral__RC,687,0,0
ROFC_Lateral__RC,688,0,0
ROFC_Lateral__RC,689,0,0
ROFC_Lateral__RC,690,0,0
ROFC_Lateral__RC,691,0,0
ROFC_Lateral__RC,692,0,0
ROFC_Lateral__RC,693,0,0
ROFC_Lateral__RC,694,0,0
ROFC_Lateral__RC,695,0,1
ROFC_Lateral__RC,696,0,1
ROFC_Lateral__RC,697,0,0
ROFC_Lateral__RC,698,0,1
ROFC_Lateral__RC,699,0,1
ROFC_Lateral__RC,700,0,1
ROFC_Lateral__RC,701,0,1
ROFC_Lateral__RC,702,0,1
ROFC_Lateral__RC,703,0,1
ROFC_Lateral__RC,704,0,1
ROFC_Lateral__RC,705,0,0
ROFC_Lateral__RC,706,0,0
ROFC_Lateral__RC,707,0,0
ROFC_Lateral__RC,708,0,0
ROFC_Lateral__RC,709,0,0
ROFC_Lateral__RC,710,0,0
ROFC_Lateral__RC,711,0,0
ROFC_Lateral__RC,712,0,0
ROFC_Lateral__RC,713,0,0
ROFC_Lateral__RC,714,0,0
ROFC_Lateral__RC,715,0,0
ROFC_Lateral__RC,716,0,0
ROFC_Lateral__RC,717,0,0
ROFC_Lateral__RC,718,0,0
ROFC_Lateral__RC,719,0,0
ROFC_Lateral__RC,720,0,0
ROFC_Lateral__RC,721,0,0
ROFC_Lateral__RC,722,0,0
ROFC_Lateral__RC,723,0,0
ROFC_Lateral__RC,724,0,0
ROFC_Lateral__RC,725,0,0
ROFC_Lateral__RC,726,0,0
ROFC_Lateral__RC,727,0,0
ROFC_Lateral__RC,728,0,0
ROFC_Lateral__RC,729,0,1
ROFC_Lateral__RC,730,0,1
ROFC_Lateral__RC,731,0,1
ROFC_Lateral__RC,732,0,1
ROFC_Lateral__RC,733,0,1
ROFC_Lateral__RC,734,0,1
ROFC_Lateral__RC,735,0,0
ROFC_Lateral__RC,736,0,0
ROFC_Lateral__RC,737,0,0
ROFC_Lateral__RC,738,0,0
ROFC_Lateral__RC,739,0,0
ROFC_Lateral__RC,740,0,0
ROFC_Lateral__RC,741,0,0
ROFC_Lateral__RC,742,0,0
ROFC_Lateral__RC,743,0,0
ROFC_Lateral__RC,744,0,0
ROFC_Lateral__RC,745,0,0
ROFC_Lateral__RC,746,0,0
ROFC_Lateral__RC,747,0,0
ROFC_Lateral__RC,748,0,0
ROFC_Lateral__RC,749,0,0
ROFC_Lateral__RC,750,0,0
ROFC_Lateral__RC,751,0,0
ROFC_Lateral__RC,752,0,0
ROFC_Lateral__RC,753,0,0
ROFC_Lateral__RC,754,0,0
ROFC_Lateral__RC,755,0,0
ROFC_Lateral__RC,756,0,0
ROFC_Lateral__RC,757,0,1
ROFC_Lateral__RC,758,0,1
ROFC_Lateral__RC,759,0,1
ROFC_Lateral__RC,760,0,1
ROFC_Lateral__RC,761,0,1
ROFC_Lateral__RC,762,0,1
ROFC_Lateral__RC,763,0,1
ROFC_Lateral__RC,764,0,0
ROFC_Lateral__RC,765,0,0
ROFC_Lateral__RC,766,0,0
ROFC_Lateral__RC,767,0,0
ROFC_Lateral__RC,768,0,0
ROFC_Lateral__RC,769,0,0
ROFC_Lateral__RC,770,0,0
ROFC_Lateral__RC,771,0,0
ROFC_Lateral__RC,772,0,0
ROFC_Lateral__RC,773,0,0
ROFC_Lateral__RC,774,0,0
ROFC_Lateral__RC,775,1,0
ROFC_Lateral__RC,776,1,0
ROFC_Lateral__RC,777,1,0
ROFC_Lateral__RC,778,1,0
ROFC_Lateral__RC,779,1,0
ROFC_Lateral__RC,780,1,1
ROFC_Lateral__RC,781,1,1
ROFC_Lateral__RC,782,1,1
ROFC_Lateral__RC,783,1,1
ROFC_Lateral__RC,784,1,1
ROFC_Lateral__RC,785,1,1
ROFC_Lateral__RC,786,1,1
ROFC_Lateral__RC,787,1,1
ROFC_Lateral__RC,788,1,1
ROFC_Lateral__RC,789,1,1
ROFC_Lateral__RC,790,1,1
ROFC_Lateral__RC,791,1,1
ROFC_Lateral__RC,792,1,1
ROFC_Lateral__RC,793,1,1
ROFC_Lateral__RC,794,1,0
ROFC_Lateral__RC,795,1,0
ROFC_Lateral__RC,796,1,0
ROFC_Lateral__RC,797,1,1
ROFC_Lateral__RC,798,1,0
ROFC_Lateral__RC,799,1,0
ROFC_Lateral__RC,800,1,0
ROFC_Lateral__RC,801,1,1
ROFC_Lateral__RC,802,0,1
ROFC_Lateral__RC,803,0,1
ROFC_Lateral__RC,804,0,1
ROFC_Lateral__RC,805,0,1
ROFC_Lateral__RC,806,0,1
ROFC_Lateral__RC,807,6,1
ROFC_Lateral__RC,808,6,1
ROFC_Lateral__RC,809,6,1
ROFC_Lateral__RC,810,6,1
ROFC_Lateral__RC,811,6,1
ROFC_Lateral__RC,812,6,0
ROFC_Lateral__RC,813,6,0
ROFC_Lateral__RC,814,6,0
ROFC_Lateral__RC,815,6,0
ROFC_Lateral__RC,816,6,0
ROFC_Lateral__RC,817,6,0
ROFC_Lateral__RC,818,6,0
ROFC_Lateral__RC,819,6,0
ROFC_Lateral__RC,820,6,0
ROFC_Lateral__RC,821,6,0
ROFC_Lateral__RC,822,6,0
ROFC_Lateral__RC,823,6,0
ROFC_Lateral__RC,824,6,0
ROFC_Lateral__RC,825,6,0
ROFC_Lateral__RC,826,6,0
ROFC_Lateral__RC,827,6,0
ROFC_Lateral__RC,828,6,0
ROFC_Lateral__RC,829,6,0
ROFC_Lateral__RC,830,6,0
ROFC_Lateral__RC,831,6,0
ROFC_Lateral__RC,832,6,0
ROFC_Lateral__RC,833,0,0
ROFC_Lateral__RC,834,0,0
ROFC_Lateral__RC,835,0,0
ROFC_Lateral__RC,836,0,0
ROFC_Lateral__RC,837,0,0
ROFC_Lateral__RC,838,0,0
ROFC_Lateral__RC,839,0,0
ROFC_Lateral__RC,840,0,0
ROFC_Lateral__RC,841,0,0
ROFC_Lateral__RC,842,0,0
ROFC_Lateral__RC,843,0,0
ROFC_Lateral__RC,844,0,0
ROFC_Lateral__RC,845,0,0
ROFC_Lateral__RC,846,0,0
ROFC_Lateral__RC,847,0,0
ROFC_Lateral__RC,848,0,0
ROFC_Lateral__RC,849,0,0
ROFC_Lateral__RC,850,0,0
ROFC_Lateral__RC,851,0,1
ROFC_Lateral__RC,852,0,1
ROFC_Lateral__RC,853,0,1
ROFC_Lateral__RC,854,0,1
ROFC_Lateral__RINS,684,0,0
ROFC_Lateral__RINS,685,0,8
ROFC_Lateral__RINS,686,0,8
ROFC_Lateral__RINS,687,0,0
ROFC_Lateral__RINS,688,0,0
ROFC_Lateral__RINS,689,0,0
ROFC_Lateral__RINS,690,0,0
ROFC_Lateral__RINS,691,0,0
ROFC_Lateral__RINS,692,0,0
ROFC_Lateral__RINS,693,0,0
ROFC_Lateral__RINS,694,0,0
ROFC_Lateral__RINS,695,0,0
ROFC_Lateral__RINS,696,0,1
ROFC_Lateral__RINS,697,0,0
ROFC_Lateral__RINS,698,0,1
ROFC_Lateral__RINS,699,0,1
ROFC_Lateral__RINS,700,0,0
ROFC_Lateral__RINS,701,0,0
ROFC_Lateral__RINS,702,0,0
ROFC_Lateral__RINS,703,0,0
ROFC_Lateral__RINS,704,0,0
ROFC_Lateral__RINS,705,0,0
ROFC_Lateral__RINS,706,0,0
ROFC_Lateral__RINS,707,0,0
ROFC_Lateral__RINS,708,0,1
ROFC_Lateral__RINS,709,0,1
ROFC_Lateral__RINS,710,0,0
ROFC_Lateral__RINS,711,0,1
ROFC_Lateral__RINS,712,0,0
ROFC_Lateral__RINS,713,0,0
ROFC_Lateral__RINS,714,0,0
ROFC_Lateral__RINS,715,0,0
ROFC_Lateral__RINS,716,0,0
ROFC_Lateral__RINS,717,0,0
ROFC_Lateral__RINS,718,0,0
ROFC_Lateral__RINS,719,0,8
ROFC_Lateral__RINS,720,0,8
ROFC_Lateral__RINS,721,0,0
ROFC_Lateral__RINS,722,0,0
ROFC_Lateral__RINS,723,0,0
ROFC_Lateral__RINS,724,0,0
ROFC_Lateral__RINS,725,0,0
ROFC_Lateral__RINS,726,0,0
ROFC_Lateral__RINS,727,0,0
ROFC_Lateral__RINS,728,0,0
ROFC_Lateral__RINS,729,0,1
ROFC_Lateral__RINS,730,0,1
ROFC_Lateral__RINS,731,0,1
ROFC_Lateral__RINS,732,0,1
ROFC_Lateral__RINS,733,0,1
ROFC_Lateral__RINS,734,0,1
ROFC_Lateral__RINS,735,0,0
ROFC_Lateral__RINS,736,0,0
ROFC_Lateral__RINS,737,0,0
ROFC_Lateral__RINS,738,0,0
ROFC_Lateral__RINS,739,0,0
ROFC_Lateral__RINS,740,0,0
ROFC_Lateral__RINS,741,0,8
ROFC_Lateral__RINS,742,0,0
ROFC_Lateral__RINS,743,0,0
ROFC_Lateral__RINS,744,0,0
ROFC_Lateral__RINS,745,0,0
ROFC_Lateral__RINS,746,0,0
ROFC_Lateral__RINS,747,0,0
ROFC_Lateral__RINS,748,0,0
ROFC_Lateral__RINS,749,0,8
ROFC_Lateral__RINS,750,0,0
ROFC_Lateral__RINS,751,0,0
ROFC_Lateral__RINS,752,0,0
ROFC_Lateral__RINS,753,0,0
ROFC_Lateral__RINS,754,0,0
ROFC_Lateral__RINS,755,0,0
ROFC_Lateral__RINS,756,0,0
ROFC_Lateral__RINS,757,0,0
ROFC_Lateral__RINS,758,0,0
ROFC_Lateral__RINS,759,0,0
ROFC_Lateral__RINS,760,0,0
ROFC_Lateral__RINS,761,0,0
ROFC_Lateral__RINS,762,0,0
ROFC_Lateral__RINS,763,0,0
ROFC_Lateral__RINS,764,0,0
ROFC_Lateral__RINS,765,0,0
ROFC_Lateral__RINS,766,0,0
ROFC_Lateral__RINS,767,0,0
ROFC_Lateral__RINS,768,0,0
ROFC_Lateral__RINS,769,0,0
ROFC_Lateral__RINS,770,0,0
ROFC_Lateral__RINS,771,0,0
ROFC_Lateral__RINS,772,0,0
ROFC_Lateral__RINS,773,0,0
ROFC_Lateral__RINS,774,0,0
ROFC_Lateral__RINS,775,1,1
ROFC_Lateral__RINS,776,1,0
ROFC_Lateral__RINS,777,1,0
ROFC_Lateral__RINS,778,1,0
ROFC_Lateral__RINS,779,1,0
ROFC_Lateral__RINS,780,1,0
ROFC_Lateral__RINS,781,1,0
ROFC_Lateral__RINS,782,1,0
ROFC_Lateral__RINS,783,1,0
ROFC_Lateral__RINS,784,1,0
ROFC_Lateral__RINS,785,1,0
ROFC_Lateral__RINS,786,1,0
ROFC_Lateral__RINS,787,1,0
ROFC_Lateral__RINS,788,1,0
ROFC_Lateral__RINS,789,1,0
ROFC_Lateral__RINS,790,1,0
ROFC_Lateral__RINS,791,1,0
ROFC_Lateral__RINS,792,1,0
ROFC_Lateral__RINS,793,1,0
ROFC_Lateral__RINS,794,1,0
ROFC_Lateral__RINS,795,1,0
ROFC_Lateral__RINS,796,1,0
ROFC_Lateral__RINS,797,1,0
ROFC_Lateral__RINS,798,1,0
ROFC_Lateral__RINS,799,1,1
ROFC_Lateral__RINS,800,1,1
ROFC_Lateral__RINS,801,1,0
ROFC_Lateral__RINS,802,0,0
ROFC_Lateral__RINS,803,0,0
ROFC_Lateral__RINS,804,0,0
ROFC_Lateral__RINS,805,0,0
ROFC_Lateral__RINS,806,0,0
ROFC_Lateral__RINS,807,6,0
ROFC_Lateral__RINS,808,6,0
ROFC_Lateral__RINS,809,6,0
ROFC_Lateral__RINS,810,6,0
ROFC_Lateral__RINS,811,6,0
ROFC_Lateral__RINS,812,6,0
ROFC_Lateral__RINS,813,6,0
ROFC_Lateral__RINS,814,6,0
ROFC_Lateral__RINS,815,6,1
ROFC_Lateral__RINS,816,6,0
ROFC_Lateral__RINS,817,6,0
ROFC_Lateral__RINS,818,6,0
ROFC_Lateral__RINS,819,6,0
ROFC_Lateral__RINS,820,6,0
ROFC_Lateral__RINS,821,6,0
ROFC_Lateral__RINS,822,6,0
ROFC_Lateral__RINS,823,6,0
ROFC_Lateral__RINS,824,6,8
ROFC_Lateral__RINS,825,6,8
ROFC_Lateral__RINS,826,6,8
ROFC_Lateral__RINS,827,6,0
ROFC_Lateral__RINS,828,6,0
ROFC_Lateral__RINS,829,6,0
ROFC_Lateral__RINS,830,6,0
ROFC_Lateral__RINS,831,6,0
ROFC_Lateral__RINS,832,6,0
ROFC_Lateral__RINS,833,0,0
ROFC_Lateral__RINS,834,0,0
ROFC_Lateral__RINS,835,0,0
ROFC_Lateral__RINS,836,0,0
ROFC_Lateral__RINS,837,0,0
ROFC_Lateral__RINS,838,0,0
ROFC_Lateral__RINS,839,0,0
ROFC_Lateral__RINS,840,0,0
ROFC_Lateral__RINS,841,0,0
ROFC_Lateral__RINS,842,0,0
ROFC_Lateral__RINS,843,0,0
ROFC_Lateral__RINS,844,0,0
ROFC_Lateral__RINS,845,0,0
ROFC_Lateral__RINS,846,0,0
ROFC_Lateral__RINS,847,0,0
ROFC_Lateral__RINS,848,0,0
ROFC_Lateral__RINS,849,0,0
ROFC_Lateral__RINS,850,0,0
ROFC_Lateral__RINS,851,0,0
ROFC_Lateral__RINS,852,0,0
ROFC_Lateral__RINS,853,0,0
ROFC_Lateral__RINS,854,0,0
ROFC_Medial__LAD,684,0,0
ROFC_Medial__LAD,685,0,0
ROFC_Medial__LAD,686,0,0
ROFC_Medial__LAD,687,0,0
ROFC_Medial__LAD,688,0,0
ROFC_Medial__LAD,689,0,0
ROFC_Medial__LAD,690,0,0
ROFC_Medial__LAD,691,0,0
ROFC_Medial__LAD,692,0,0
ROFC_Medial__LAD,693,0,0
ROFC_Medial__LAD,694,0,0
ROFC_Medial__LAD,695,0,0
ROFC_Medial__LAD,696,0,0
ROFC_Medial__LAD,697,0,0
ROFC_Medial__LAD,698,0,1
ROFC_Medial__LAD,699,0,1
ROFC_Medial__LAD,700,0,1
ROFC_Medial__LAD,701,0,0
ROFC_Medial__LAD,702,0,0
ROFC_Medial__LAD,703,0,0
ROFC_Medial__LAD,704,0,0
ROFC_Medial__LAD,705,0,0
ROFC_Medial__LAD,706,0,0
ROFC_Medial__LAD,707,0,0
ROFC_Medial__LAD,708,0,0
ROFC_Medial__LAD,709,0,0
ROFC_Medial__LAD,710,0,0
ROFC_Medial__LAD,711,0,1
ROFC_Medial__LAD,712,0,0
ROFC_Medial__LAD,713,0,0
ROFC_Medial__LAD,714,0,0
ROFC_Medial__LAD,715,0,0
ROFC_Medial__LAD,716,0,0
ROFC_Medial__LAD,717,0,0
ROFC_Medial__LAD,718,0,0
ROFC_Medial__LAD,719,0,0
ROFC_Medial__LAD,720,0,0
ROFC_Medial__LAD,721,0,0
ROFC_Medial__LAD,722,0,0
ROFC_Medial__LAD,723,0,0
ROFC_Medial__LAD,724,0,0
ROFC_Medial__LAD,725,0,0
ROFC_Medial__LAD,726,0,0
ROFC_Medial__LAD,727,0,0
ROFC_Medial__LAD,728,0,0
ROFC_Medial__LAD,729,0,0
ROFC_Medial__LAD,730,0,8
ROFC_Medial__LAD,731,0,0
ROFC_Medial__LAD,732,0,1
ROFC_Medial__LAD,733,0,1
ROFC_Medial__LAD,734,0,1
ROFC_Medial__LAD,735,0,0
ROFC_Medial__LAD,736,0,0
ROFC_Medial__LAD,737,0,0
ROFC_Medial__LAD,738,0,0
ROFC_Medial__LAD,739,0,0
ROFC_Medial__LAD,740,0,0
ROFC_Medial__LAD,741,0,0
ROFC_Medial__LAD,742,0,0
ROFC_Medial__LAD,743,0,0
ROFC_Medial__LAD,744,0,0
ROFC_Medial__LAD,745,0,0
ROFC_Medial__LAD,746,0,0
ROFC_Medial__LAD,747,0,0
ROFC_Medial__LAD,748,0,0
ROFC_Medial__LAD,749,0,0
ROFC_Medial__LAD,750,0,0
ROFC_Medial__LAD,751,0,0
ROFC_Medial__LAD,752,0,0
ROFC_Medial__LAD,753,0,0
ROFC_Medial__LAD,754,0,0
ROFC_Medial__LAD,755,0,1
ROFC_Medial__LAD,756,0,1
ROFC_Medial__LAD,757,0,1
ROFC_Medial__LAD,758,0,1
ROFC_Medial__LAD,759,0,1
ROFC_Medial__LAD,760,0,0
ROFC_Medial__LAD,761,0,0
ROFC_Medial__LAD,762,0,1
ROFC_Medial__LAD,763,0,1
ROFC_Medial__LAD,764,0,0
ROFC_Medial__LAD,765,0,0
ROFC_Medial__LAD,766,0,0
ROFC_Medial__LAD,767,0,0
ROFC_Medial__LAD,768,0,0
ROFC_Medial__LAD,769,0,0
ROFC_Medial__LAD,770,0,0
ROFC_Medial__LAD,771,0,0
ROFC_Medial__LAD,772,0,0
ROFC_Medial__LAD,773,0,0
ROFC_Medial__LAD,774,0,0
ROFC_Medial__LAD,775,1,0
ROFC_Medial__LAD,776,1,0
ROFC_Medial__LAD,777,1,1
ROFC_Medial__LAD,778,1,1
ROFC_Medial__LAD,779,1,1
ROFC_Medial__LAD,780,1,1
ROFC_Medial__LAD,781,1,0
ROFC_Medial__LAD,782,1,0
ROFC_Medial__LAD,783,1,0
ROFC_Medial__LAD,784,1,0
ROFC_Medial__LAD,785,1,1
ROFC_Medial__LAD,786,1,1
ROFC_Medial__LAD,787,1,1
ROFC_Medial__LAD,788,1,1
ROFC_Medial__LAD,789,1,0
ROFC_Medial__LAD,790,1,1
ROFC_Medial__LAD,791,1,0
ROFC_Medial__LAD,792,1,1
ROFC_Medial__LAD,793,1,1
ROFC_Medial__LAD,794,1,1
ROFC_Medial__LAD,795,1,1
ROFC_Medial__LAD,796,1,0
ROFC_Medial__LAD,797,1,0
ROFC_Medial__LAD,798,1,0
ROFC_Medial__LAD,799,1,1
ROFC_Medial__LAD,800,1,1
ROFC_Medial__LAD,801,1,1
ROFC_Medial__LAD,802,0,1
ROFC_Medial__LAD,803,0,1
ROFC_Medial__LAD,804,0,1
ROFC_Medial__LAD,805,0,1
ROFC_Medial__LAD,806,0,1
ROFC_Medial__LAD,807,6,0
ROFC_Medial__LAD,808,6,1
ROFC_Medial__LAD,809,6,1
ROFC_Medial__LAD,810,6,1
ROFC_Medial__LAD,811,6,1
ROFC_Medial__LAD,812,6,1
ROFC_Medial__LAD,813,6,1
ROFC_Medial__LAD,814,6,0
ROFC_Medial__LAD,815,6,0
ROFC_Medial__LAD,816,6,0
ROFC_Medial__LAD,817,6,1
ROFC_Medial__LAD,818,6,0
ROFC_Medial__LAD,819,6,0
ROFC_Medial__LAD,820,6,0
ROFC_Medial__LAD,821,6,0
ROFC_Medial__LAD,822,6,0
ROFC_Medial__LAD,823,6,0
ROFC_Medial__LAD,824,6,0
ROFC_Medial__LAD,825,6,0
ROFC_Medial__LAD,826,6,0
ROFC_Medial__LAD,827,6,0
ROFC_Medial__LAD,828,6,0
ROFC_Medial__LAD,829,6,0
ROFC_Medial__LAD,830,6,0
ROFC_Medial__LAD,831,6,0
ROFC_Medial__LAD,832,6,0
ROFC_Medial__LAD,833,0,0
ROFC_Medial__LAD,834,0,0
ROFC_Medial__LAD,835,0,0
ROFC_Medial__LAD,836,0,0
ROFC_Medial__LAD,837,0,0
ROFC_Medial__LAD,838,0,0
ROFC_Medial__LAD,839,0,0
ROFC_Medial__LAD,840,0,0
ROFC_Medial__LAD,841,0,0
ROFC_Medial__LAD,842,0,0
ROFC_Medial__LAD,843,0,0
ROFC_Medial__LAD,844,0,0
ROFC_Medial__LAD,845,0,0
ROFC_Medial__LAD,846,0,0
ROFC_Medial__LAD,847,0,8
ROFC_Medial__LAD,848,0,8
ROFC_Medial__LAD,849,0,8
ROFC_Medial__LAD,850,0,1
ROFC_Medial__LAD,851,0,1
ROFC_Medial__LAD,852,0,1
ROFC_Medial__LAD,853,0,0
ROFC_Medial__LAD,854,0,0
ROFC_Medial__LC,684,0,0
ROFC_Medial__LC,685,0,0
ROFC_Medial__LC,686,0,0
ROFC_Medial__LC,687,0,0
ROFC_Medial__LC,688,0,0
ROFC_Medial__LC,689,0,0
ROFC_Medial__LC,690,0,0
ROFC_Medial__LC,691,0,0
ROFC_Medial__LC,692,0,0
ROFC_Medial__LC,693,0,0
ROFC_Medial__LC,694,0,1
ROFC_Medial__LC,695,0,1
ROFC_Medial__LC,696,0,1
ROFC_Medial__LC,697,0,1
ROFC_Medial__LC,698,0,1
ROFC_Medial__LC,699,0,1
ROFC_Medial__LC,700,0,1
ROFC_Medial__LC,701,0,1
ROFC_Medial__LC,702,0,1
ROFC_Medial__LC,703,0,1
ROFC_Medial__LC,704,0,1
ROFC_Medial__LC,705,0,0
ROFC_Medial__LC,706,0,0
ROFC_Medial__LC,707,0,0
ROFC_Medial__LC,708,0,0
ROFC_Medial__LC,709,0,0
ROFC_Medial__LC,710,0,0
ROFC_Medial__LC,711,0,0
ROFC_Medial__LC,712,0,0
ROFC_Medial__LC,713,0,0
ROFC_Medial__LC,714,0,0
ROFC_Medial__LC,715,0,0
ROFC_Medial__LC,716,0,0
ROFC_Medial__LC,717,0,0
ROFC_Medial__LC,718,0,0
ROFC_Medial__LC,719,0,0
ROFC_Medial__LC,720,0,0
ROFC_Medial__LC,721,0,0
ROFC_Medial__LC,722,0,0
ROFC_Medial__LC,723,0,0
ROFC_Medial__LC,724,0,0
ROFC_Medial__LC,725,0,0
ROFC_Medial__LC,726,0,0
ROFC_Medial__LC,727,0,0
ROFC_Medial__LC,728,0,1
ROFC_Medial__LC,729,0,1
ROFC_Medial__LC,730,0,1
ROFC_Medial__LC,731,0,1
ROFC_Medial__LC,732,0,1
ROFC_Medial__LC,733,0,1
ROFC_Medial__LC,734,0,1
ROFC_Medial__LC,735,0,0
ROFC_Medial__LC,736,0,0
