pair,timestep,actual,prediction
logreg_EMA_a0.5_C10.0,1650,0,5
logreg_EMA_a0.5_C10.0,1651,0,0
logreg_EMA_a0.5_C10.0,1652,0,0
logreg_EMA_a0.5_C10.0,1653,0,0
logreg_EMA_a0.5_C10.0,1654,0,0
logreg_EMA_a0.5_C10.0,1655,0,0
logreg_EMA_a0.5_C10.0,1656,0,9
logreg_EMA_a0.5_C10.0,1657,0,7
logreg_EMA_a0.5_C10.0,1658,0,7
logreg_EMA_a0.5_C10.0,1659,0,7
logreg_EMA_a0.5_C10.0,1660,0,7
logreg_EMA_a0.5_C10.0,1661,0,7
logreg_EMA_a0.5_C10.0,1662,0,7
logreg_EMA_a0.5_C10.0,1663,0,7
logreg_EMA_a0.5_C10.0,1664,0,7
logreg_EMA_a0.5_C10.0,1665,0,7
logreg_EMA_a0.5_C10.0,1666,0,0
logreg_EMA_a0.5_C10.0,1667,4,0
logreg_EMA_a0.5_C10.0,1668,4,0
logreg_EMA_a0.5_C10.0,1669,4,6
logreg_EMA_a0.5_C10.0,1670,4,6
logreg_EMA_a0.5_C10.0,1671,4,5
logreg_EMA_a0.5_C10.0,1672,4,1
logreg_EMA_a0.5_C10.0,1673,4,1
logreg_EMA_a0.5_C10.0,1674,4,9
logreg_EMA_a0.5_C10.0,1675,4,9
logreg_EMA_a0.5_C10.0,1676,4,9
logreg_EMA_a0.5_C10.0,1677,4,9
logreg_EMA_a0.5_C10.0,1678,4,9
logreg_EMA_a0.5_C10.0,1679,4,9
logreg_EMA_a0.5_C10.0,1680,4,9
logreg_EMA_a0.5_C10.0,1681,4,9
logreg_EMA_a0.5_C10.0,1682,4,9
logreg_EMA_a0.5_C10.0,1683,4,1
logreg_EMA_a0.5_C10.0,1684,4,1
logreg_EMA_a0.5_C10.0,1685,4,1
logreg_EMA_a0.5_C10.0,1686,4,1
logreg_EMA_a0.5_C10.0,1687,4,1
logreg_EMA_a0.5_C10.0,1688,4,0
logreg_EMA_a0.5_C10.0,1689,0,1
logreg_EMA_a0.5_C10.0,1690,0,1
logreg_EMA_a0.5_C10.0,1691,0,1
logreg_EMA_a0.5_C10.0,1692,0,1
logreg_EMA_a0.5_C10.0,1693,0,1
logreg_EMA_a0.5_C10.0,1694,0,1
logreg_EMA_a0.5_C10.0,1695,0,9
logreg_EMA_a0.5_C10.0,1696,0,9
logreg_EMA_a0.5_C10.0,1697,0,9
logreg_EMA_a0.5_C10.0,1698,0,9
logreg_EMA_a0.5_C10.0,1699,0,9
logreg_EMA_a0.5_C10.0,1700,0,5
logreg_EMA_a0.5_C10.0,1701,0,5
logreg_EMA_a0.5_C10.0,1702,1,6
logreg_EMA_a0.5_C10.0,1703,1,6
logreg_EMA_a0.5_C10.0,1704,1,1
logreg_EMA_a0.5_C10.0,1705,1,1
logreg_EMA_a0.5_C10.0,1706,1,1
logreg_EMA_a0.5_C10.0,1707,1,1
logreg_EMA_a0.5_C10.0,1708,1,1
logreg_EMA_a0.5_C10.0,1709,1,9
logreg_EMA_a0.5_C10.0,1710,1,9
logreg_EMA_a0.5_C10.0,1711,1,9
logreg_EMA_a0.5_C10.0,1712,1,9
logreg_EMA_a0.5_C10.0,1713,1,9
logreg_EMA_a0.5_C10.0,1714,1,9
logreg_EMA_a0.5_C10.0,1715,1,0
logreg_EMA_a0.5_C10.0,1716,1,7
logreg_EMA_a0.5_C10.0,1717,1,0
logreg_EMA_a0.5_C10.0,1718,1,9
logreg_EMA_a0.5_C10.0,1719,1,0
logreg_EMA_a0.5_C10.0,1720,0,5
logreg_EMA_a0.5_C10.0,1721,0,0
logreg_EMA_a0.5_C10.0,1722,0,5
logreg_EMA_a0.5_C10.0,1723,0,0
logreg_EMA_a0.5_C10.0,1724,0,0
logreg_EMA_a0.5_C10.0,1725,0,0
logreg_EMA_a0.5_C10.0,1726,0,5
logreg_EMA_a0.5_C10.0,1727,0,9
logreg_EMA_a0.5_C10.0,1728,9,9
logreg_EMA_a0.5_C10.0,1729,9,9
logreg_EMA_a0.5_C10.0,1730,9,5
logreg_EMA_a0.5_C10.0,1731,9,1
logreg_EMA_a0.5_C10.0,1732,9,1
logreg_EMA_a0.5_C10.0,1733,9,1
logreg_EMA_a0.5_C10.0,1734,9,9
logreg_EMA_a0.5_C10.0,1735,9,9
logreg_EMA_a0.5_C10.0,1736,9,9
logreg_EMA_a0.5_C10.0,1737,9,9
logreg_EMA_a0.5_C10.0,1738,9,1
logreg_EMA_a0.5_C10.0,1739,9,1
logreg_EMA_a0.5_C10.0,1740,9,1
logreg_EMA_a0.5_C10.0,1741,9,1
logreg_EMA_a0.5_C10.0,1742,9,1
logreg_EMA_a0.5_C10.0,1743,9,1
logreg_EMA_a0.5_C10.0,1744,9,1
logreg_EMA_a0.5_C10.0,1745,9,1
logreg_EMA_a0.5_C10.0,1746,9,1
logreg_EMA_a0.5_C10.0,1747,9,1
logreg_EMA_a0.5_C10.0,1748,9,0
logreg_EMA_a0.5_C10.0,1749,9,0
logreg_EMA_a0.5_C10.0,1750,9,9
logreg_EMA_a0.5_C10.0,1751,0,9
logreg_EMA_a0.5_C10.0,1752,0,9
logreg_EMA_a0.5_C10.0,1753,0,9
logreg_EMA_a0.5_C10.0,1754,0,6
logreg_EMA_a0.5_C10.0,1755,1,9
logreg_EMA_a0.5_C10.0,1756,1,9
logreg_EMA_a0.5_C10.0,1757,1,9
logreg_EMA_a0.5_C10.0,1758,1,9
logreg_EMA_a0.5_C10.0,1759,1,0
logreg_EMA_a0.5_C10.0,1760,1,0
logreg_EMA_a0.5_C10.0,1761,1,0
logreg_EMA_a0.5_C10.0,1762,1,0
logreg_EMA_a0.5_C10.0,1763,1,0
logreg_EMA_a0.5_C10.0,1764,1,0
logreg_EMA_a0.5_C10.0,1765,1,0
logreg_EMA_a0.5_C10.0,1766,1,0
logreg_EMA_a0.5_C10.0,1767,1,7
logreg_EMA_a0.5_C10.0,1768,1,5
logreg_EMA_a0.5_C10.0,1769,1,5
logreg_EMA_a0.5_C10.0,1770,1,9
logreg_EMA_a0.5_C10.0,1771,1,9
logreg_EMA_a0.5_C10.0,1772,1,9
logreg_EMA_a0.5_C10.0,1773,1,0
logreg_EMA_a0.5_C10.0,1774,1,0
logreg_EMA_a0.5_C10.0,1775,1,5
logreg_EMA_a0.5_C10.0,1776,1,5
logreg_EMA_a0.5_C10.0,1777,1,5
logreg_EMA_a0.5_C10.0,1778,1,1
logreg_EMA_a0.5_C10.0,1779,1,1
logreg_EMA_a0.5_C10.0,1780,1,1
logreg_EMA_a0.5_C10.0,1781,1,1
logreg_EMA_a0.5_C10.0,1782,0,1
logreg_EMA_a0.5_C10.0,1783,0,1
logreg_EMA_a0.5_C10.0,1784,0,1
logreg_EMA_a0.5_C10.0,1785,0,1
logreg_EMA_a0.5_C10.0,1786,5,1
logreg_EMA_a0.5_C10.0,1787,5,0
logreg_EMA_a0.5_C10.0,1788,5,0
logreg_EMA_a0.5_C10.0,1789,5,9
logreg_EMA_a0.5_C10.0,1790,5,9
logreg_EMA_a0.5_C10.0,1791,5,9
logreg_EMA_a0.5_C10.0,1792,5,9
logreg_EMA_a0.5_C10.0,1793,5,9
logreg_EMA_a0.5_C10.0,1794,5,9
logreg_EMA_a0.5_C10.0,1795,5,0
logreg_EMA_a0.5_C10.0,1796,5,7
logreg_EMA_a0.5_C10.0,1797,5,7
logreg_EMA_a0.5_C10.0,1798,5,0
logreg_EMA_a0.5_C10.0,1799,5,7
logreg_EMA_a0.5_C10.0,1800,5,5
logreg_EMA_a0.5_C10.0,1801,5,9
logreg_EMA_a0.5_C10.0,1802,5,9
logreg_EMA_a0.5_C10.0,1803,5,9
logreg_EMA_a0.5_C10.0,1804,5,5
logreg_EMA_a0.5_C10.0,1805,5,0
logreg_EMA_a0.5_C10.0,1806,5,0
logreg_EMA_a0.5_C10.0,1807,5,0
logreg_EMA_a0.5_C10.0,1808,5,0
logreg_EMA_a0.5_C10.0,1809,5,6
logreg_EMA_a0.5_C10.0,1810,5,5
logreg_EMA_a0.5_C10.0,1811,5,0
logreg_EMA_a0.5_C10.0,1812,5,1
logreg_EMA_a0.5_C10.0,1813,0,1
logreg_EMA_a0.5_C10.0,1814,0,1
logreg_EMA_a0.5_C10.0,1815,0,1
logreg_EMA_a0.5_C10.0,1816,0,1
logreg_EMA_a0.5_C10.0,1817,0,1
logreg_EMA_a0.5_C10.0,1818,0,9
logreg_EMA_a0.5_C10.0,1819,0,9
logreg_EMA_a0.5_C10.0,1820,6,9
logreg_EMA_a0.5_C10.0,1821,6,9
logreg_EMA_a0.5_C10.0,1822,6,9
logreg_EMA_a0.5_C10.0,1823,6,9
logreg_EMA_a0.5_C10.0,1824,6,9
logreg_EMA_a0.5_C10.0,1825,6,9
logreg_EMA_a0.5_C10.0,1826,6,9
logreg_EMA_a0.5_C10.0,1827,6,9
logreg_EMA_a0.5_C10.0,1828,6,9
logreg_EMA_a0.5_C10.0,1829,6,9
logreg_EMA_a0.5_C10.0,1830,6,9
logreg_EMA_a0.5_C10.0,1831,6,9
logreg_EMA_a0.5_C10.0,1832,6,9
logreg_EMA_a0.5_C10.0,1833,6,9
logreg_EMA_a0.5_C10.0,1834,6,9
logreg_EMA_a0.5_C10.0,1835,6,9
logreg_EMA_a0.5_C10.0,1836,6,9
logreg_EMA_a0.5_C10.0,1837,6,9
logreg_EMA_a0.5_C10.0,1838,6,9
logreg_EMA_a0.5_C10.0,1839,6,0
logreg_EMA_a0.5_C10.0,1840,6,1
logreg_EMA_a0.5_C10.0,1841,6,1
logreg_EMA_a0.5_C10.0,1842,6,1
logreg_EMA_a0.5_C10.0,1843,6,1
logreg_EMA_a0.5_C10.0,1844,0,1
logreg_EMA_a0.5_C10.0,1845,0,1
logreg_EMA_a0.5_C10.0,1846,0,1
logreg_EMA_a0.5_C10.0,1847,0,1
logreg_EMA_a0.5_C10.0,1848,0,0
logreg_EMA_a0.5_C10.0,1849,6,0
logreg_EMA_a0.5_C10.0,1850,6,6
logreg_EMA_a0.5_C10.0,1851,6,1
logreg_EMA_a0.5_C10.0,1852,6,1
logreg_EMA_a0.5_C10.0,1853,6,1
logreg_EMA_a0.5_C10.0,1854,6,1
logreg_EMA_a0.5_C10.0,1855,6,1
logreg_EMA_a0.5_C10.0,1856,6,1
logreg_EMA_a0.5_C10.0,1857,6,1
logreg_EMA_a0.5_C10.0,1858,6,1
logreg_EMA_a0.5_C10.0,1859,6,1
logreg_EMA_a0.5_C10.0,1860,6,1
logreg_EMA_a0.5_C10.0,1861,6,1
logreg_EMA_a0.5_C10.0,1862,6,1
logreg_EMA_a0.5_C10.0,1863,6,1
logreg_EMA_a0.5_C10.0,1864,6,9
logreg_EMA_a0.5_C10.0,1865,6,9
logreg_EMA_a0.5_C10.0,1866,6,9
logreg_EMA_a0.5_C10.0,1867,6,9
logreg_EMA_a0.5_C10.0,1868,6,9
logreg_EMA_a0.5_C10.0,1869,6,9
logreg_EMA_a0.5_C10.0,1870,6,9
logreg_EMA_a0.5_C10.0,1871,6,9
logreg_EMA_a0.5_C10.0,1872,6,9
logreg_EMA_a0.5_C10.0,1873,0,9
logreg_EMA_a0.5_C10.0,1874,0,9
logreg_EMA_a0.5_C10.0,1875,0,1
logreg_EMA_a0.5_C10.0,1876,0,1
logreg_EMA_a0.5_C10.0,1877,0,1
logreg_EMA_a0.5_C10.0,1878,4,1
logreg_EMA_a0.5_C10.0,1879,4,0
logreg_EMA_a0.5_C10.0,1880,4,0
logreg_EMA_a0.5_C10.0,1881,4,6
logreg_EMA_a0.5_C10.0,1882,4,6
logreg_EMA_a0.5_C10.0,1883,4,0
logreg_EMA_a0.5_C10.0,1884,4,6
logreg_EMA_a0.5_C10.0,1885,4,6
logreg_EMA_a0.5_C10.0,1886,4,0
logreg_EMA_a0.5_C10.0,1887,4,0
logreg_EMA_a0.5_C10.0,1888,4,9
logreg_EMA_a0.5_C10.0,1889,4,0
logreg_EMA_a0.5_C10.0,1890,4,0
logreg_EMA_a0.5_C10.0,1891,4,9
logreg_EMA_a0.5_C10.0,1892,4,9
logreg_EMA_a0.5_C10.0,1893,4,9
logreg_EMA_a0.5_C10.0,1894,4,1
logreg_EMA_a0.5_C10.0,1895,4,1
logreg_EMA_a0.5_C10.0,1896,4,1
logreg_EMA_a0.5_C10.0,1897,4,1
logreg_EMA_a0.5_C10.0,1898,4,0
logreg_EMA_a0.5_C10.0,1899,4,6
logreg_EMA_a0.5_C10.0,1900,4,6
logreg_EMA_a0.5_C10.0,1901,4,9
logreg_EMA_a0.5_C10.0,1902,4,0
logreg_EMA_a0.5_C10.0,1903,4,0
logreg_EMA_a0.5_C10.0,1904,0,1
logreg_EMA_a0.5_C10.0,1905,0,1
logreg_EMA_a0.5_C10.0,1906,0,1
logreg_EMA_a0.5_C10.0,1907,0,1
logreg_EMA_a0.5_C10.0,1908,0,0
logreg_EMA_a0.5_C10.0,1909,0,0
logreg_EMA_a0.5_C10.0,1910,0,9
logreg_EMA_a0.5_C10.0,1911,0,1
logreg_EMA_a0.5_C10.0,1912,7,1
logreg_EMA_a0.5_C10.0,1913,7,1
logreg_EMA_a0.5_C10.0,1914,7,9
logreg_EMA_a0.5_C10.0,1915,7,9
logreg_EMA_a0.5_C10.0,1916,7,5
logreg_EMA_a0.5_C10.0,1917,7,5
logreg_EMA_a0.5_C10.0,1918,7,5
logreg_EMA_a0.5_C10.0,1919,7,0
logreg_EMA_a0.5_C10.0,1920,7,0
logreg_EMA_a0.5_C10.0,1921,7,0
logreg_EMA_a0.5_C10.0,1922,7,0
logreg_EMA_a0.5_C10.0,1923,7,6
logreg_EMA_a0.5_C10.0,1924,7,9
logreg_EMA_a0.5_C10.0,1925,7,0
logreg_EMA_a0.5_C10.0,1926,7,0
logreg_EMA_a0.5_C10.0,1927,7,6
logreg_EMA_a0.5_C10.0,1928,7,6
logreg_EMA_a0.5_C10.0,1929,7,1
logreg_EMA_a0.5_C10.0,1930,7,1
logreg_EMA_a0.5_C10.0,1931,7,1
logreg_EMA_a0.5_C10.0,1932,7,1
logreg_EMA_a0.5_C10.0,1933,7,1
logreg_EMA_a0.5_C10.0,1934,7,1
logreg_EMA_a0.5_C10.0,1935,0,5
logreg_EMA_a0.5_C10.0,1936,0,5
logreg_EMA_a0.5_C10.0,1937,0,5
logreg_EMA_a0.5_C10.0,1938,0,1
logreg_EMA_a0.5_C10.0,1939,5,1
logreg_EMA_a0.5_C10.0,1940,5,1
logreg_EMA_a0.5_C10.0,1941,5,1
logreg_EMA_a0.5_C10.0,1942,5,5
logreg_EMA_a0.5_C10.0,1943,5,6
logreg_EMA_a0.5_C10.0,1944,5,6
logreg_EMA_a0.5_C10.0,1945,5,1
logreg_EMA_a0.5_C10.0,1946,5,1
logreg_EMA_a0.5_C10.0,1947,5,1
logreg_EMA_a0.5_C10.0,1948,5,1
logreg_EMA_a0.5_C10.0,1949,5,1
logreg_EMA_a0.5_C10.0,1950,5,7
logreg_EMA_a0.5_C10.0,1951,5,0
logreg_EMA_a0.5_C10.0,1952,5,0
logreg_EMA_a0.5_C10.0,1953,5,0
logreg_EMA_a0.5_C10.0,1954,5,0
logreg_EMA_a0.5_C10.0,1955,5,6
logreg_EMA_a0.5_C10.0,1956,5,1
logreg_EMA_a0.5_C10.0,1957,5,1
logreg_EMA_a0.5_C10.0,1958,5,1
logreg_EMA_a0.7_C10.0,1567,1,1
logreg_EMA_a0.7_C10.0,1568,1,1
logreg_EMA_a0.7_C10.0,1569,1,1
logreg_EMA_a0.7_C10.0,1570,1,1
logreg_EMA_a0.7_C10.0,1571,1,1
logreg_EMA_a0.7_C10.0,1572,1,1
logreg_EMA_a0.7_C10.0,1573,1,1
logreg_EMA_a0.7_C10.0,1574,1,1
logreg_EMA_a0.7_C10.0,1575,1,1
logreg_EMA_a0.7_C10.0,1576,0,0
logreg_EMA_a0.7_C10.0,1577,0,0
logreg_EMA_a0.7_C10.0,1578,0,9
logreg_EMA_a0.7_C10.0,1579,0,0
logreg_EMA_a0.7_C10.0,1580,1,0
logreg_EMA_a0.7_C10.0,1581,1,1
logreg_EMA_a0.7_C10.0,1582,1,1
logreg_EMA_a0.7_C10.0,1583,1,1
logreg_EMA_a0.7_C10.0,1584,1,1
logreg_EMA_a0.7_C10.0,1585,1,1
logreg_EMA_a0.7_C10.0,1586,1,1
logreg_EMA_a0.7_C10.0,1587,1,5
logreg_EMA_a0.7_C10.0,1588,1,5
logreg_EMA_a0.7_C10.0,1589,1,5
logreg_EMA_a0.7_C10.0,1590,1,0
logreg_EMA_a0.7_C10.0,1591,1,5
logreg_EMA_a0.7_C10.0,1592,1,6
logreg_EMA_a0.7_C10.0,1593,1,6
logreg_EMA_a0.7_C10.0,1594,1,6
logreg_EMA_a0.7_C10.0,1595,1,6
logreg_EMA_a0.7_C10.0,1596,1,9
logreg_EMA_a0.7_C10.0,1597,1,9
logreg_EMA_a0.7_C10.0,1598,1,9
logreg_EMA_a0.7_C10.0,1599,1,9
logreg_EMA_a0.7_C10.0,1600,1,9
logreg_EMA_a0.7_C10.0,1601,1,9
logreg_EMA_a0.7_C10.0,1602,1,9
logreg_EMA_a0.7_C10.0,1603,1,9
logreg_EMA_a0.7_C10.0,1604,1,9
logreg_EMA_a0.7_C10.0,1605,1,9
logreg_EMA_a0.7_C10.0,1606,0,9
logreg_EMA_a0.7_C10.0,1607,0,5
logreg_EMA_a0.7_C10.0,1608,0,0
logreg_EMA_a0.7_C10.0,1609,0,6
logreg_EMA_a0.7_C10.0,1610,0,0
logreg_EMA_a0.7_C10.0,1611,6,0
logreg_EMA_a0.7_C10.0,1612,6,0
logreg_EMA_a0.7_C10.0,1613,6,6
logreg_EMA_a0.7_C10.0,1614,6,6
logreg_EMA_a0.7_C10.0,1615,6,1
logreg_EMA_a0.7_C10.0,1616,6,1
logreg_EMA_a0.7_C10.0,1617,6,1
logreg_EMA_a0.7_C10.0,1618,6,7
logreg_EMA_a0.7_C10.0,1619,6,0
logreg_EMA_a0.7_C10.0,1620,6,7
logreg_EMA_a0.7_C10.0,1621,6,7
logreg_EMA_a0.7_C10.0,1622,6,7
logreg_EMA_a0.7_C10.0,1623,6,7
logreg_EMA_a0.7_C10.0,1624,6,7
logreg_EMA_a0.7_C10.0,1625,6,1
logreg_EMA_a0.7_C10.0,1626,6,1
logreg_EMA_a0.7_C10.0,1627,6,1
logreg_EMA_a0.7_C10.0,1628,6,1
logreg_EMA_a0.7_C10.0,1629,6,1
logreg_EMA_a0.7_C10.0,1630,6,1
logreg_EMA_a0.7_C10.0,1631,6,1
logreg_EMA_a0.7_C10.0,1632,6,1
logreg_EMA_a0.7_C10.0,1633,6,9
logreg_EMA_a0.7_C10.0,1634,6,9
logreg_EMA_a0.7_C10.0,1635,6,9
logreg_EMA_a0.7_C10.0,1636,6,0
logreg_EMA_a0.7_C10.0,1637,0,9
logreg_EMA_a0.7_C10.0,1638,0,0
logreg_EMA_a0.7_C10.0,1639,0,1
logreg_EMA_a0.7_C10.0,1640,0,7
logreg_EMA_a0.7_C10.0,1641,0,0
logreg_EMA_a0.7_C10.0,1642,0,7
logreg_EMA_a0.7_C10.0,1643,0,7
logreg_EMA_a0.7_C10.0,1644,0,9
logreg_EMA_a0.7_C10.0,1645,0,9
logreg_EMA_a0.7_C10.0,1646,0,9
logreg_EMA_a0.7_C10.0,1647,0,0
logreg_EMA_a0.7_C10.0,1648,0,0
logreg_EMA_a0.7_C10.0,1649,0,6
logreg_EMA_a0.7_C10.0,1650,0,5
logreg_EMA_a0.7_C10.0,1651,0,0
logreg_EMA_a0.7_C10.0,1652,0,0
logreg_EMA_a0.7_C10.0,1653,0,7
logreg_EMA_a0.7_C10.0,1654,0,0
logreg_EMA_a0.7_C10.0,1655,0,0
logreg_EMA_a0.7_C10.0,1656,0,9
logreg_EMA_a0.7_C10.0,1657,0,7
logreg_EMA_a0.7_C10.0,1658,0,7
logreg_EMA_a0.7_C10.0,1659,0,7
logreg_EMA_a0.7_C10.0,1660,0,7
logreg_EMA_a0.7_C10.0,1661,0,7
logreg_EMA_a0.7_C10.0,1662,0,7
logreg_EMA_a0.7_C10.0,1663,0,7
logreg_EMA_a0.7_C10.0,1664,0,7
logreg_EMA_a0.7_C10.0,1665,0,7
logreg_EMA_a0.7_C10.0,1666,0,0
logreg_EMA_a0.7_C10.0,1667,4,0
logreg_EMA_a0.7_C10.0,1668,4,5
logreg_EMA_a0.7_C10.0,1669,4,6
logreg_EMA_a0.7_C10.0,1670,4,4
logreg_EMA_a0.7_C10.0,1671,4,5
logreg_EMA_a0.7_C10.0,1672,4,1
logreg_EMA_a0.7_C10.0,1673,4,1
logreg_EMA_a0.7_C10.0,1674,4,9
logreg_EMA_a0.7_C10.0,1675,4,9
logreg_EMA_a0.7_C10.0,1676,4,9
logreg_EMA_a0.7_C10.0,1677,4,9
logreg_EMA_a0.7_C10.0,1678,4,9
logreg_EMA_a0.7_C10.0,1679,4,9
logreg_EMA_a0.7_C10.0,1680,4,9
logreg_EMA_a0.7_C10.0,1681,4,9
logreg_EMA_a0.7_C10.0,1682,4,9
logreg_EMA_a0.7_C10.0,1683,4,1
logreg_EMA_a0.7_C10.0,1684,4,1
logreg_EMA_a0.7_C10.0,1685,4,1
logreg_EMA_a0.7_C10.0,1686,4,1
logreg_EMA_a0.7_C10.0,1687,4,1
logreg_EMA_a0.7_C10.0,1688,4,0
logreg_EMA_a0.7_C10.0,1689,0,1
logreg_EMA_a0.7_C10.0,1690,0,1
logreg_EMA_a0.7_C10.0,1691,0,1
logreg_EMA_a0.7_C10.0,1692,0,1
logreg_EMA_a0.7_C10.0,1693,0,1
logreg_EMA_a0.7_C10.0,1694,0,9
logreg_EMA_a0.7_C10.0,1695,0,9
logreg_EMA_a0.7_C10.0,1696,0,9
logreg_EMA_a0.7_C10.0,1697,0,9
logreg_EMA_a0.7_C10.0,1698,0,9
logreg_EMA_a0.7_C10.0,1699,0,9
logreg_EMA_a0.7_C10.0,1700,0,5
logreg_EMA_a0.7_C10.0,1701,0,5
logreg_EMA_a0.7_C10.0,1702,1,6
logreg_EMA_a0.7_C10.0,1703,1,6
logreg_EMA_a0.7_C10.0,1704,1,1
logreg_EMA_a0.7_C10.0,1705,1,1
logreg_EMA_a0.7_C10.0,1706,1,1
logreg_EMA_a0.7_C10.0,1707,1,1
logreg_EMA_a0.7_C10.0,1708,1,1
logreg_EMA_a0.7_C10.0,1709,1,9
logreg_EMA_a0.7_C10.0,1710,1,9
logreg_EMA_a0.7_C10.0,1711,1,9
logreg_EMA_a0.7_C10.0,1712,1,9
logreg_EMA_a0.7_C10.0,1713,1,9
logreg_EMA_a0.7_C10.0,1714,1,9
logreg_EMA_a0.7_C10.0,1715,1,0
logreg_EMA_a0.7_C10.0,1716,1,7
logreg_EMA_a0.7_C10.0,1717,1,9
logreg_EMA_a0.7_C10.0,1718,1,9
logreg_EMA_a0.7_C10.0,1719,1,5
logreg_EMA_a0.7_C10.0,1720,0,5
logreg_EMA_a0.7_C10.0,1721,0,0
logreg_EMA_a0.7_C10.0,1722,0,5
logreg_EMA_a0.7_C10.0,1723,0,0
logreg_EMA_a0.7_C10.0,1724,0,0
logreg_EMA_a0.7_C10.0,1725,0,5
logreg_EMA_a0.7_C10.0,1726,0,5
logreg_EMA_a0.7_C10.0,1727,0,9
logreg_EMA_a0.7_C10.0,1728,9,9
logreg_EMA_a0.7_C10.0,1729,9,9
logreg_EMA_a0.7_C10.0,1730,9,5
logreg_EMA_a0.7_C10.0,1731,9,1
logreg_EMA_a0.7_C10.0,1732,9,1
logreg_EMA_a0.7_C10.0,1733,9,1
logreg_EMA_a0.7_C10.0,1734,9,9
logreg_EMA_a0.7_C10.0,1735,9,9
logreg_EMA_a0.7_C10.0,1736,9,9
logreg_EMA_a0.7_C10.0,1737,9,9
logreg_EMA_a0.7_C10.0,1738,9,1
logreg_EMA_a0.7_C10.0,1739,9,1
logreg_EMA_a0.7_C10.0,1740,9,1
logreg_EMA_a0.7_C10.0,1741,9,1
logreg_EMA_a0.7_C10.0,1742,9,1
logreg_EMA_a0.7_C10.0,1743,9,1
logreg_EMA_a0.7_C10.0,1744,9,1
logreg_EMA_a0.7_C10.0,1745,9,1
logreg_EMA_a0.7_C10.0,1746,9,1
logreg_EMA_a0.7_C10.0,1747,9,6
logreg_EMA_a0.7_C10.0,1748,9,0
logreg_EMA_a0.7_C10.0,1749,9,0
logreg_EMA_a0.7_C10.0,1750,9,9
logreg_EMA_a0.7_C10.0,1751,0,9
logreg_EMA_a0.7_C10.0,1752,0,9
logreg_EMA_a0.7_C10.0,1753,0,9
logreg_EMA_a0.7_C10.0,1754,0,6
logreg_EMA_a0.7_C10.0,1755,1,9
logreg_EMA_a0.7_C10.0,1756,1,9
logreg_EMA_a0.7_C10.0,1757,1,9
logreg_EMA_a0.7_C10.0,1758,1,9
logreg_EMA_a0.7_C10.0,1759,1,0
logreg_EMA_a0.7_C10.0,1760,1,0
logreg_EMA_a0.7_C10.0,1761,1,0
logreg_EMA_a0.7_C10.0,1762,1,0
logreg_EMA_a0.7_C10.0,1763,1,0
logreg_EMA_a0.7_C10.0,1764,1,0
logreg_EMA_a0.7_C10.0,1765,1,0
logreg_EMA_a0.7_C10.0,1766,1,7
logreg_EMA_a0.7_C10.0,1767,1,7
logreg_EMA_a0.7_C10.0,1768,1,5
logreg_EMA_a0.7_C10.0,1769,1,5
logreg_EMA_a0.7_C10.0,1770,1,9
logreg_EMA_a0.7_C10.0,1771,1,9
logreg_EMA_a0.7_C10.0,1772,1,9
logreg_EMA_a0.7_C10.0,1773,1,0
logreg_EMA_a0.7_C10.0,1774,1,0
logreg_EMA_a0.7_C10.0,1775,1,6
logreg_EMA_a0.7_C10.0,1776,1,5
logreg_EMA_a0.7_C10.0,1777,1,5
logreg_EMA_a0.7_C10.0,1778,1,1
logreg_EMA_a0.7_C10.0,1779,1,1
logreg_EMA_a0.7_C10.0,1780,1,1
logreg_EMA_a0.7_C10.0,1781,1,1
logreg_EMA_a0.7_C10.0,1782,0,1
logreg_EMA_a0.7_C10.0,1783,0,1
logreg_EMA_a0.7_C10.0,1784,0,1
logreg_EMA_a0.7_C10.0,1785,0,1
logreg_EMA_a0.7_C10.0,1786,5,1
logreg_EMA_a0.7_C10.0,1787,5,0
logreg_EMA_a0.7_C10.0,1788,5,5
logreg_EMA_a0.7_C10.0,1789,5,9
logreg_EMA_a0.7_C10.0,1790,5,9
logreg_EMA_a0.7_C10.0,1791,5,9
logreg_EMA_a0.7_C10.0,1792,5,9
logreg_EMA_a0.7_C10.0,1793,5,9
logreg_EMA_a0.7_C10.0,1794,5,7
logreg_EMA_a0.7_C10.0,1795,5,0
logreg_EMA_a0.7_C10.0,1796,5,7
logreg_EMA_a0.7_C10.0,1797,5,6
logreg_EMA_a0.7_C10.0,1798,5,0
logreg_EMA_a0.7_C10.0,1799,5,7
logreg_EMA_a0.7_C10.0,1800,5,5
logreg_EMA_a0.7_C10.0,1801,5,9
logreg_EMA_a0.7_C10.0,1802,5,9
logreg_EMA_a0.7_C10.0,1803,5,9
logreg_EMA_a0.7_C10.0,1804,5,5
logreg_EMA_a0.7_C10.0,1805,5,0
logreg_EMA_a0.7_C10.0,1806,5,0
logreg_EMA_a0.7_C10.0,1807,5,0
logreg_EMA_a0.7_C10.0,1808,5,0
logreg_EMA_a0.7_C10.0,1809,5,6
logreg_EMA_a0.7_C10.0,1810,5,5
logreg_EMA_a0.7_C10.0,1811,5,0
logreg_EMA_a0.7_C10.0,1812,5,1
logreg_EMA_a0.7_C10.0,1813,0,1
logreg_EMA_a0.7_C10.0,1814,0,1
logreg_EMA_a0.7_C10.0,1815,0,1
logreg_EMA_a0.7_C10.0,1816,0,1
