pair,timestep,actual,prediction
ensemble_HMM_b0.95_w0.4,2648,0,9
ensemble_HMM_b0.95_w0.4,2649,0,9
ensemble_HMM_b0.95_w0.4,2650,0,9
ensemble_HMM_b0.95_w0.4,2651,0,9
ensemble_HMM_b0.95_w0.4,2652,0,9
ensemble_HMM_b0.95_w0.4,2653,0,9
ensemble_HMM_b0.95_w0.4,2654,0,9
ensemble_HMM_b0.95_w0.4,2655,0,9
ensemble_HMM_b0.95_w0.4,2656,0,9
ensemble_HMM_b0.95_w0.4,2657,0,9
ensemble_HMM_b0.95_w0.4,2658,0,9
ensemble_HMM_b0.95_w0.4,2659,0,9
ensemble_HMM_b0.95_w0.4,2660,0,9
ensemble_HMM_b0.95_w0.4,2661,0,9
ensemble_HMM_b0.95_w0.4,2662,0,9
ensemble_HMM_b0.95_w0.4,2663,0,9
ensemble_HMM_b0.95_w0.4,2664,0,9
ensemble_HMM_b0.95_w0.4,2665,0,9
ensemble_HMM_b0.95_w0.4,2666,0,9
ensemble_HMM_b0.95_w0.4,2667,0,9
ensemble_HMM_b0.95_w0.4,2668,0,9
ensemble_HMM_b0.95_w0.4,2669,0,9
ensemble_HMM_b0.95_w0.4,2670,0,9
ensemble_HMM_b0.95_w0.4,2671,0,9
ensemble_HMM_b0.95_w0.4,2672,0,9
ensemble_HMM_b0.95_w0.4,2673,0,9
ensemble_HMM_b0.95_w0.4,2674,0,9
ensemble_HMM_b0.95_w0.4,2675,0,9
ensemble_HMM_b0.95_w0.4,2676,0,9
ensemble_HMM_b0.95_w0.4,2677,0,9
ensemble_HMM_b0.95_w0.4,2678,0,9
ensemble_HMM_b0.95_w0.4,2679,0,9
ensemble_HMM_b0.95_w0.4,2680,0,9
ensemble_HMM_b0.95_w0.4,2681,0,9
ensemble_HMM_b0.95_w0.4,2682,1,9
ensemble_HMM_b0.95_w0.4,2683,1,9
ensemble_HMM_b0.95_w0.4,2684,1,9
ensemble_HMM_b0.95_w0.4,2685,1,9
ensemble_HMM_b0.95_w0.4,2686,1,9
ensemble_HMM_b0.95_w0.4,2687,1,9
ensemble_HMM_b0.95_w0.4,2688,1,0
ensemble_HMM_b0.95_w0.4,2689,1,1
ensemble_HMM_b0.95_w0.4,2690,1,1
ensemble_HMM_b0.95_w0.4,2691,1,1
ensemble_HMM_b0.95_w0.4,2692,1,1
ensemble_HMM_b0.95_w0.4,2693,1,1
ensemble_HMM_b0.95_w0.4,2694,1,1
ensemble_HMM_b0.95_w0.4,2695,1,1
ensemble_HMM_b0.95_w0.4,2696,1,0
ensemble_HMM_b0.95_w0.4,2697,1,9
ensemble_HMM_b0.95_w0.4,2698,1,9
ensemble_HMM_b0.95_w0.4,2699,1,9
ensemble_HMM_b0.95_w0.4,2700,1,9
ensemble_HMM_b0.95_w0.4,2701,1,9
ensemble_HMM_b0.95_w0.4,2702,1,9
ensemble_HMM_b0.95_w0.4,2703,1,9
ensemble_HMM_b0.95_w0.4,2704,1,9
ensemble_HMM_b0.95_w0.4,2705,1,9
ensemble_HMM_b0.95_w0.4,2706,1,9
ensemble_HMM_b0.95_w0.4,2707,1,9
ensemble_HMM_b0.95_w0.4,2708,1,9
ensemble_HMM_b0.95_w0.4,2709,1,9
ensemble_HMM_b0.95_w0.4,2710,1,9
ensemble_HMM_b0.95_w0.4,2711,1,9
ensemble_HMM_b0.95_w0.4,2712,1,9
ensemble_HMM_b0.95_w0.4,2713,1,9
ensemble_HMM_b0.95_w0.4,2714,1,9
ensemble_HMM_b0.95_w0.4,2715,1,9
ensemble_HMM_b0.95_w0.4,2716,1,9
ensemble_HMM_b0.95_w0.4,2717,1,9
ensemble_HMM_b0.95_w0.4,2718,1,9
ensemble_HMM_b0.95_w0.4,2719,1,9
ensemble_HMM_b0.95_w0.4,2720,1,9
ensemble_HMM_b0.95_w0.4,2721,1,9
ensemble_HMM_b0.95_w0.4,2722,0,9
ensemble_HMM_b0.95_w0.4,2723,0,9
ensemble_HMM_b0.95_w0.4,2724,0,9
ensemble_HMM_b0.95_w0.4,2725,1,9
ensemble_HMM_b0.95_w0.4,2726,1,9
ensemble_HMM_b0.95_w0.4,2727,1,9
ensemble_HMM_b0.95_w0.4,2728,1,9
ensemble_HMM_b0.95_w0.4,2729,1,9
ensemble_HMM_b0.95_w0.4,2730,1,9
ensemble_HMM_b0.95_w0.4,2731,1,9
ensemble_HMM_b0.95_w0.4,2732,1,9
ensemble_HMM_b0.95_w0.4,2733,1,9
ensemble_HMM_b0.95_w0.4,2734,1,9
ensemble_HMM_b0.95_w0.4,2735,1,9
ensemble_HMM_b0.95_w0.4,2736,1,9
ensemble_HMM_b0.95_w0.4,2737,1,9
ensemble_HMM_b0.95_w0.4,2738,1,9
ensemble_HMM_b0.95_w0.4,2739,1,9
ensemble_HMM_b0.95_w0.4,2740,1,9
ensemble_HMM_b0.95_w0.4,2741,1,9
ensemble_HMM_b0.95_w0.4,2742,1,9
ensemble_HMM_b0.95_w0.4,2743,1,9
ensemble_HMM_b0.95_w0.4,2744,1,9
ensemble_HMM_b0.95_w0.4,2745,1,9
ensemble_HMM_b0.95_w0.4,2746,1,9
ensemble_HMM_b0.95_w0.4,2747,1,9
ensemble_HMM_b0.95_w0.4,2748,1,9
ensemble_HMM_b0.95_w0.4,2749,1,9
ensemble_HMM_b0.95_w0.4,2750,1,9
ensemble_HMM_b0.95_w0.4,2751,1,9
ensemble_HMM_b0.95_w0.4,2752,0,9
ensemble_HMM_b0.95_w0.4,2753,0,9
ensemble_HMM_b0.95_w0.4,2754,0,9
ensemble_HMM_b0.95_w0.4,2755,7,9
ensemble_HMM_b0.95_w0.4,2756,7,9
ensemble_HMM_b0.95_w0.4,2757,7,9
ensemble_HMM_b0.95_w0.4,2758,7,9
ensemble_HMM_b0.95_w0.4,2759,7,9
ensemble_HMM_b0.95_w0.4,2760,7,9
ensemble_HMM_b0.95_w0.4,2761,7,9
ensemble_HMM_b0.95_w0.4,2762,7,9
ensemble_HMM_b0.95_w0.4,2763,7,9
ensemble_HMM_b0.95_w0.4,2764,7,0
ensemble_HMM_b0.95_w0.4,2765,7,5
ensemble_HMM_b0.95_w0.4,2766,7,5
ensemble_HMM_b0.95_w0.4,2767,7,5
ensemble_HMM_b0.95_w0.4,2768,7,5
ensemble_HMM_b0.95_w0.4,2769,7,5
ensemble_HMM_b0.95_w0.4,2770,7,5
ensemble_HMM_b0.95_w0.4,2771,7,5
ensemble_HMM_b0.95_w0.4,2772,7,0
ensemble_HMM_b0.95_w0.4,2773,7,0
ensemble_HMM_b0.95_w0.4,2774,7,0
ensemble_HMM_b0.95_w0.4,2775,7,0
ensemble_HMM_b0.95_w0.4,2776,7,0
ensemble_HMM_b0.95_w0.4,2777,7,0
ensemble_HMM_b0.95_w0.4,2778,7,9
ensemble_HMM_b0.95_w0.4,2779,7,9
ensemble_HMM_b0.95_w0.4,2780,7,9
ensemble_HMM_b0.95_w0.4,2781,0,9
ensemble_HMM_b0.95_w0.4,2782,0,9
ensemble_HMM_b0.95_w0.4,2783,0,9
ensemble_HMM_b0.95_w0.4,2784,0,9
ensemble_HMM_b0.95_w0.4,2785,0,9
ensemble_HMM_b0.95_w0.4,2786,0,9
ensemble_HMM_b0.95_w0.4,2787,0,9
ensemble_HMM_b0.95_w0.4,2788,0,9
ensemble_HMM_b0.95_w0.4,2789,0,9
ensemble_HMM_b0.95_w0.4,2790,0,9
ensemble_HMM_b0.95_w0.4,2791,1,9
ensemble_HMM_b0.95_w0.4,2792,1,9
ensemble_HMM_b0.95_w0.4,2793,1,9
ensemble_HMM_b0.95_w0.4,2794,1,9
ensemble_HMM_b0.95_w0.4,2795,1,9
ensemble_HMM_b0.95_w0.4,2796,1,9
ensemble_HMM_b0.95_w0.4,2797,1,9
ensemble_HMM_b0.95_w0.4,2798,1,9
ensemble_HMM_b0.95_w0.4,2799,1,9
ensemble_HMM_b0.95_w0.4,2800,1,9
ensemble_HMM_b0.95_w0.4,2801,1,9
ensemble_HMM_b0.95_w0.4,2802,1,9
ensemble_HMM_b0.95_w0.4,2803,1,9
ensemble_HMM_b0.95_w0.4,2804,1,9
ensemble_HMM_b0.95_w0.4,2805,1,9
ensemble_HMM_b0.95_w0.4,2806,1,9
ensemble_HMM_b0.95_w0.4,2807,1,9
ensemble_HMM_b0.95_w0.4,2808,1,9
ensemble_HMM_b0.95_w0.4,2809,1,9
ensemble_HMM_b0.95_w0.4,2810,1,9
ensemble_HMM_b0.95_w0.4,2811,0,9
ensemble_HMM_b0.95_w0.4,2812,0,9
ensemble_HMM_b0.95_w0.4,2813,0,9
ensemble_HMM_b0.95_w0.4,2814,0,9
ensemble_HMM_b0.95_w0.4,2815,5,9
ensemble_HMM_b0.95_w0.4,2816,5,9
ensemble_HMM_b0.95_w0.4,2817,5,9
ensemble_HMM_b0.95_w0.4,2818,5,9
ensemble_HMM_b0.95_w0.4,2819,5,9
ensemble_HMM_b0.95_w0.4,2820,5,9
ensemble_HMM_b0.95_w0.4,2821,5,9
ensemble_HMM_b0.95_w0.4,2822,5,0
ensemble_HMM_b0.95_w0.4,2823,5,6
ensemble_HMM_b0.95_w0.4,2824,5,6
ensemble_HMM_b0.95_w0.4,2825,5,6
ensemble_HMM_b0.95_w0.4,2826,5,6
ensemble_HMM_b0.95_w0.4,2827,5,6
ensemble_HMM_b0.95_w0.4,2828,5,6
ensemble_HMM_b0.95_w0.4,2829,5,6
ensemble_HMM_b0.95_w0.4,2830,5,6
ensemble_HMM_b0.95_w0.4,2831,5,6
ensemble_HMM_b0.95_w0.4,2832,5,6
ensemble_HMM_b0.95_w0.4,2833,5,0
ensemble_HMM_b0.95_w0.4,2834,5,9
ensemble_HMM_b0.95_w0.4,2835,5,9
ensemble_HMM_b0.95_w0.4,2836,5,9
ensemble_HMM_b0.95_w0.4,2837,5,9
ensemble_HMM_b0.95_w0.4,2838,5,9
ensemble_HMM_b0.95_w0.4,2839,5,9
ensemble_HMM_b0.95_w0.4,2840,5,9
ensemble_HMM_b0.95_w0.4,2841,0,9
ensemble_HMM_b0.95_w0.4,2842,0,9
ensemble_HMM_b0.95_w0.4,2843,0,9
ensemble_HMM_b0.95_w0.4,2844,0,9
ensemble_HMM_b0.95_w0.4,2845,0,9
ensemble_HMM_b0.95_w0.4,2846,7,9
ensemble_HMM_b0.95_w0.4,2847,7,9
ensemble_HMM_b0.95_w0.4,2848,7,9
ensemble_HMM_b0.95_w0.4,2849,7,9
ensemble_HMM_b0.95_w0.4,2850,7,9
ensemble_HMM_b0.95_w0.4,2851,7,9
ensemble_HMM_b0.95_w0.4,2852,7,9
ensemble_HMM_b0.95_w0.4,2853,7,9
ensemble_HMM_b0.95_w0.4,2854,7,9
ensemble_HMM_b0.95_w0.4,2855,7,9
ensemble_HMM_b0.95_w0.4,2856,7,9
ensemble_HMM_b0.95_w0.4,2857,7,9
ensemble_HMM_b0.95_w0.4,2858,7,9
ensemble_HMM_b0.95_w0.4,2859,7,9
ensemble_HMM_b0.95_w0.4,2860,7,9
ensemble_HMM_b0.95_w0.4,2861,7,9
ensemble_HMM_b0.95_w0.4,2862,7,9
ensemble_HMM_b0.95_w0.4,2863,7,9
ensemble_HMM_b0.95_w0.4,2864,7,9
ensemble_HMM_b0.95_w0.4,2865,7,9
ensemble_HMM_b0.95_w0.4,2866,7,0
ensemble_HMM_b0.95_w0.4,2867,7,0
ensemble_HMM_b0.95_w0.4,2868,7,0
ensemble_HMM_b0.95_w0.4,2869,7,0
ensemble_HMM_b0.95_w0.4,2870,7,1
ensemble_HMM_b0.95_w0.4,2871,0,1
ensemble_HMM_b0.95_w0.4,2872,0,1
ensemble_HMM_b0.95_w0.4,2873,0,1
ensemble_HMM_b0.95_w0.4,2874,6,1
ensemble_HMM_b0.95_w0.4,2875,6,1
ensemble_HMM_b0.95_w0.4,2876,6,1
ensemble_HMM_b0.95_w0.4,2877,6,0
ensemble_HMM_b0.95_w0.4,2878,6,9
ensemble_HMM_b0.95_w0.4,2879,6,9
ensemble_HMM_b0.95_w0.4,2880,6,9
ensemble_HMM_b0.95_w0.4,2881,6,9
ensemble_HMM_b0.95_w0.4,2882,6,9
ensemble_HMM_b0.95_w0.4,2883,6,9
ensemble_HMM_b0.95_w0.4,2884,6,9
ensemble_HMM_b0.95_w0.4,2885,6,9
ensemble_HMM_b0.95_w0.4,2886,6,9
ensemble_HMM_b0.95_w0.4,2887,6,9
ensemble_HMM_b0.95_w0.4,2888,6,9
ensemble_HMM_b0.95_w0.4,2889,6,9
ensemble_HMM_b0.95_w0.4,2890,6,9
ensemble_HMM_b0.95_w0.4,2891,6,9
ensemble_HMM_b0.95_w0.4,2892,6,0
ensemble_HMM_b0.95_w0.4,2893,6,1
ensemble_HMM_b0.95_w0.4,2894,6,1
ensemble_HMM_b0.95_w0.4,2895,6,1
ensemble_HMM_b0.95_w0.4,2896,6,1
ensemble_HMM_b0.95_w0.4,2897,6,1
ensemble_HMM_b0.95_w0.4,2898,6,1
ensemble_HMM_b0.95_w0.4,2899,6,1
ensemble_HMM_b0.95_w0.4,2900,6,1
ensemble_HMM_b0.95_w0.4,2901,0,1
ensemble_HMM_b0.95_w0.4,2902,0,1
ensemble_HMM_b0.95_w0.4,2903,0,1
ensemble_HMM_b0.95_w0.4,2904,9,1
ensemble_HMM_b0.95_w0.4,2905,9,1
ensemble_HMM_b0.95_w0.4,2906,9,0
ensemble_HMM_b0.95_w0.4,2907,9,0
ensemble_HMM_b0.95_w0.4,2908,9,0
ensemble_HMM_b0.95_w0.4,2909,9,9
ensemble_HMM_b0.95_w0.4,2910,9,9
ensemble_HMM_b0.95_w0.4,2911,9,9
ensemble_HMM_b0.95_w0.4,2912,9,9
ensemble_HMM_b0.95_w0.4,2913,9,9
ensemble_HMM_b0.95_w0.4,2914,9,9
ensemble_HMM_b0.95_w0.4,2915,9,9
ensemble_HMM_b0.95_w0.4,2916,9,9
ensemble_HMM_b0.95_w0.4,2917,9,9
ensemble_HMM_b0.95_w0.4,2918,9,9
ensemble_HMM_b0.95_w0.4,2919,9,9
ensemble_HMM_b0.95_w0.4,2920,9,9
ensemble_HMM_b0.95_w0.4,2921,9,9
ensemble_HMM_b0.95_w0.4,2922,9,0
ensemble_HMM_b0.95_w0.4,2923,9,0
ensemble_HMM_b0.95_w0.4,2924,9,0
ensemble_HMM_b0.95_w0.4,2925,9,1
ensemble_HMM_b0.95_w0.4,2926,9,1
ensemble_HMM_b0.95_w0.4,2927,9,1
ensemble_HMM_b0.95_w0.4,2928,9,1
ensemble_HMM_b0.95_w0.4,2929,9,1
ensemble_HMM_b0.95_w0.4,2930,9,1
ensemble_HMM_b0.95_w0.4,2931,0,1
ensemble_HMM_b0.95_w0.4,2932,0,1
ensemble_HMM_b0.95_w0.4,2933,0,1
ensemble_HMM_b0.95_w0.4,2934,0,1
ensemble_HMM_b0.95_w0.4,2935,7,1
ensemble_HMM_b0.95_w0.4,2936,7,0
ensemble_HMM_b0.95_w0.4,2937,7,9
ensemble_HMM_b0.95_w0.4,2938,7,9
ensemble_HMM_b0.95_w0.4,2939,7,9
ensemble_HMM_b0.95_w0.4,2940,7,9
ensemble_HMM_b0.95_w0.4,2941,7,9
ensemble_HMM_b0.95_w0.4,2942,7,9
ensemble_HMM_b0.95_w0.4,2943,7,9
ensemble_HMM_b0.95_w0.4,2944,7,9
ensemble_HMM_b0.95_w0.4,2945,7,9
ensemble_HMM_b0.95_w0.4,2946,7,9
ensemble_HMM_b0.95_w0.4,2947,7,9
ensemble_HMM_b0.95_w0.4,2948,7,9
ensemble_HMM_b0.95_w0.4,2949,7,9
ensemble_HMM_b0.95_w0.4,2950,7,9
ensemble_HMM_b0.95_w0.4,2951,7,9
ensemble_HMM_b0.95_w0.4,2952,7,9
ensemble_HMM_b0.95_w0.4,2953,7,9
ensemble_HMM_b0.95_w0.4,2954,7,9
ensemble_HMM_b0.95_w0.4,2955,7,9
ensemble_HMM_b0.95_w0.4,2956,7,9
ensemble_HMM_b0.95_w0.4,2957,7,9
ensemble_HMM_b0.95_w0.4,2958,7,9
ensemble_HMM_b0.95_w0.4,2959,0,9
ensemble_HMM_b0.95_w0.4,2960,0,9
ensemble_HMM_b0.95_w0.4,2961,0,9
ensemble_HMM_b0.95_w0.4,2962,0,9
ensemble_HMM_b0.95_w0.4,2963,0,9
ensemble_HMM_b0.95_w0.4,2964,0,9
ensemble_HMM_b0.95_w0.4,2965,1,9
ensemble_HMM_b0.95_w0.4,2966,1,9
ensemble_HMM_b0.95_w0.4,2967,1,9
ensemble_HMM_b0.95_w0.4,2968,1,9
ensemble_HMM_b0.95_w0.4,2969,1,9
ensemble_HMM_b0.95_w0.4,2970,1,9
ensemble_HMM_b0.95_w0.4,2971,1,9
ensemble_HMM_b0.95_w0.4,2972,1,0
ensemble_HMM_b0.95_w0.4,2973,1,5
ensemble_HMM_b0.95_w0.4,2974,1,5
ensemble_HMM_b0.95_w0.4,2975,1,5
ensemble_HMM_b0.95_w0.4,2976,1,5
ensemble_HMM_b0.95_w0.4,2977,1,5
ensemble_HMM_b0.95_w0.4,2978,1,5
ensemble_HMM_b0.95_w0.4,2979,1,5
ensemble_HMM_b0.95_w0.4,2980,1,5
ensemble_HMM_b0.95_w0.4,2981,1,5
ensemble_HMM_b0.95_w0.4,2982,1,5
ensemble_HMM_b0.95_w0.4,2983,1,5
ensemble_HMM_b0.95_w0.4,2984,1,5
ensemble_HMM_b0.95_w0.4,2985,1,5
ensemble_HMM_b0.95_w0.4,2986,1,5
ensemble_HMM_b0.95_w0.4,2987,1,5
ensemble_HMM_b0.95_w0.4,2988,1,5
ensemble_HMM_b0.95_w0.4,2989,0,5
ensemble_HMM_b0.95_w0.4,2990,0,0
ensemble_HMM_b0.95_w0.4,2991,0,1
ensemble_HMM_b0.95_w0.4,2992,0,1
ensemble_HMM_b0.95_w0.4,2993,0,1
ensemble_HMM_b0.95_w0.4,2994,9,1
ensemble_HMM_b0.95_w0.4,2995,9,1
ensemble_HMM_b0.95_w0.4,2996,9,1
ensemble_HMM_b0.95_w0.4,2997,9,1
ensemble_HMM_b0.95_w0.4,2998,9,1
ensemble_HMM_b0.95_w0.4,2999,9,1
ensemble_HMM_b0.95_w0.4,3000,9,1
ensemble_HMM_b0.95_w0.4,3001,9,1
ensemble_HMM_b0.95_w0.4,3002,9,1
ensemble_HMM_b0.95_w0.4,3003,9,1
ensemble_HMM_b0.95_w0.4,3004,9,1
ensemble_HMM_b0.95_w0.4,3005,9,1
ensemble_HMM_b0.95_w0.4,3006,9,1
ensemble_HMM_b0.95_w0.4,3007,9,1
ensemble_HMM_b0.95_w0.4,3008,9,1
ensemble_HMM_b0.95_w0.4,3009,9,1
ensemble_HMM_b0.95_w0.4,3010,9,1
ensemble_HMM_b0.95_w0.4,3011,9,1
ensemble_HMM_b0.95_w0.4,3012,9,1
ensemble_HMM_b0.95_w0.4,3013,9,1
ensemble_HMM_b0.95_w0.4,3014,9,1
ensemble_HMM_b0.95_w0.4,3015,9,1
ensemble_HMM_b0.95_w0.4,3016,9,1
ensemble_HMM_b0.95_w0.4,3017,9,1
ensemble_HMM_b0.95_w0.4,3018,9,1
ensemble_HMM_b0.95_w0.4,3019,0,1
ensemble_HMM_b0.95_w0.4,3020,0,1
ensemble_HMM_b0.95_w0.4,3021,0,1
ensemble_HMM_b0.95_w0.4,3022,5,1
ensemble_HMM_b0.95_w0.4,3023,5,1
ensemble_HMM_b0.95_w0.4,3024,5,1
ensemble_HMM_b0.95_w0.4,3025,5,1
ensemble_HMM_b0.95_w0.4,3026,5,1
ensemble_HMM_b0.95_w0.4,3027,5,1
ensemble_HMM_b0.95_w0.4,3028,5,1
ensemble_HMM_b0.95_w0.4,3029,5,1
ensemble_HMM_b0.95_w0.4,3030,5,1
ensemble_HMM_b0.95_w0.4,3031,5,1
ensemble_HMM_b0.95_w0.4,3032,5,1
ensemble_HMM_b0.95_w0.4,3033,5,1
ensemble_HMM_b0.95_w0.4,3034,5,1
ensemble_HMM_b0.95_w0.4,3035,5,1
ensemble_HMM_b0.95_w0.4,3036,5,1
ensemble_HMM_b0.95_w0.4,3037,5,1
ensemble_HMM_b0.95_w0.4,3038,5,1
ensemble_HMM_b0.95_w0.4,3039,5,1
ensemble_HMM_b0.95_w0.4,3040,5,1
ensemble_HMM_b0.95_w0.4,3041,5,1
ensemble_HMM_b0.95_w0.4,3042,5,1
ensemble_HMM_b0.95_w0.4,3043,5,1
ensemble_HMM_b0.95_w0.4,3044,5,1
ensemble_HMM_b0.95_w0.4,3045,5,1
ensemble_HMM_b0.95_w0.4,3046,5,1
ensemble_HMM_b0.95_w0.4,3047,5,1
ensemble_HMM_b0.95_w0.4,3048,5,1
ensemble_HMM_b0.95_w0.4,3049,0,0
ensemble_HMM_b0.95_w0.4,3050,0,0
ensemble_HMM_b0.95_w0.4,3051,0,0
ensemble_HMM_b0.95_w0.4,3052,0,0
ensemble_HMM_b0.95_w0.4,3053,5,0
ensemble_HMM_b0.95_w0.4,3054,5,0
ensemble_HMM_b0.95_w0.4,3055,5,0
ensemble_HMM_b0.95_w0.4,3056,5,6
ensemble_HMM_b0.95_w0.4,3057,5,6
ensemble_HMM_b0.95_w0.4,3058,5,6
ensemble_HMM_b0.95_w0.4,3059,5,6
ensemble_HMM_b0.95_w0.4,3060,5,6
ensemble_HMM_b0.95_w0.4,3061,5,6
ensemble_HMM_b0.95_w0.4,3062,5,0
ensemble_HMM_b0.95_w0.4,3063,5,9
ensemble_HMM_b0.95_w0.4,3064,5,9
ensemble_HMM_b0.95_w0.4,3065,5,9
ensemble_HMM_b0.95_w0.4,3066,5,9
ensemble_HMM_b0.95_w0.4,3067,5,9
ensemble_HMM_b0.95_w0.4,3068,5,9
ensemble_HMM_b0.95_w0.4,3069,5,9
ensemble_HMM_b0.95_w0.4,3070,5,9
ensemble_HMM_b0.95_w0.4,3071,5,9
ensemble_HMM_b0.95_w0.4,3072,5,9
ensemble_HMM_b0.95_w0.4,3073,5,9
ensemble_HMM_b0.95_w0.4,3074,5,9
ensemble_HMM_b0.95_w0.4,3075,5,9
ensemble_HMM_b0.95_w0.4,3076,5,9
ensemble_HMM_b0.95_w0.4,3077,5,9
ensemble_HMM_b0.95_w0.4,3078,5,9
ensemble_HMM_b1.0_w0.4,2463,6,1
ensemble_HMM_b1.0_w0.4,2464,6,1
ensemble_HMM_b1.0_w0.4,2465,6,1
ensemble_HMM_b1.0_w0.4,2466,6,1
ensemble_HMM_b1.0_w0.4,2467,6,1
ensemble_HMM_b1.0_w0.4,2468,6,1
ensemble_HMM_b1.0_w0.4,2469,6,1
ensemble_HMM_b1.0_w0.4,2470,6,1
ensemble_HMM_b1.0_w0.4,2471,6,1
ensemble_HMM_b1.0_w0.4,2472,6,1
ensemble_HMM_b1.0_w0.4,2473,6,1
ensemble_HMM_b1.0_w0.4,2474,6,1
ensemble_HMM_b1.0_w0.4,2475,6,1
ensemble_HMM_b1.0_w0.4,2476,6,1
ensemble_HMM_b1.0_w0.4,2477,6,1
ensemble_HMM_b1.0_w0.4,2478,0,1
ensemble_HMM_b1.0_w0.4,2479,0,1
ensemble_HMM_b1.0_w0.4,2480,0,1
ensemble_HMM_b1.0_w0.4,2481,0,0
ensemble_HMM_b1.0_w0.4,2482,7,9
ensemble_HMM_b1.0_w0.4,2483,7,9
ensemble_HMM_b1.0_w0.4,2484,7,9
ensemble_HMM_b1.0_w0.4,2485,7,9
ensemble_HMM_b1.0_w0.4,2486,7,9
ensemble_HMM_b1.0_w0.4,2487,7,9
ensemble_HMM_b1.0_w0.4,2488,7,9
ensemble_HMM_b1.0_w0.4,2489,7,9
ensemble_HMM_b1.0_w0.4,2490,7,9
ensemble_HMM_b1.0_w0.4,2491,7,9
ensemble_HMM_b1.0_w0.4,2492,7,9
ensemble_HMM_b1.0_w0.4,2493,7,9
ensemble_HMM_b1.0_w0.4,2494,7,9
ensemble_HMM_b1.0_w0.4,2495,7,9
ensemble_HMM_b1.0_w0.4,2496,7,9
ensemble_HMM_b1.0_w0.4,2497,7,9
ensemble_HMM_b1.0_w0.4,2498,7,0
ensemble_HMM_b1.0_w0.4,2499,7,1
ensemble_HMM_b1.0_w0.4,2500,7,1
ensemble_HMM_b1.0_w0.4,2501,7,1
ensemble_HMM_b1.0_w0.4,2502,7,1
ensemble_HMM_b1.0_w0.4,2503,7,1
ensemble_HMM_b1.0_w0.4,2504,7,1
ensemble_HMM_b1.0_w0.4,2505,7,1
ensemble_HMM_b1.0_w0.4,2506,7,1
ensemble_HMM_b1.0_w0.4,2507,7,1
ensemble_HMM_b1.0_w0.4,2508,0,1
ensemble_HMM_b1.0_w0.4,2509,0,1
ensemble_HMM_b1.0_w0.4,2510,0,1
ensemble_HMM_b1.0_w0.4,2511,0,1
ensemble_HMM_b1.0_w0.4,2512,0,1
ensemble_HMM_b1.0_w0.4,2513,0,1
ensemble_HMM_b1.0_w0.4,2514,0,1
ensemble_HMM_b1.0_w0.4,2515,7,1
ensemble_HMM_b1.0_w0.4,2516,7,1
ensemble_HMM_b1.0_w0.4,2517,7,1
ensemble_HMM_b1.0_w0.4,2518,7,1
ensemble_HMM_b1.0_w0.4,2519,7,1
ensemble_HMM_b1.0_w0.4,2520,7,1
ensemble_HMM_b1.0_w0.4,2521,7,1
ensemble_HMM_b1.0_w0.4,2522,7,1
ensemble_HMM_b1.0_w0.4,2523,7,1
ensemble_HMM_b1.0_w0.4,2524,7,1
ensemble_HMM_b1.0_w0.4,2525,7,1
ensemble_HMM_b1.0_w0.4,2526,7,1
ensemble_HMM_b1.0_w0.4,2527,7,1
ensemble_HMM_b1.0_w0.4,2528,7,1
ensemble_HMM_b1.0_w0.4,2529,7,1
ensemble_HMM_b1.0_w0.4,2530,7,1
ensemble_HMM_b1.0_w0.4,2531,7,1
ensemble_HMM_b1.0_w0.4,2532,7,1
ensemble_HMM_b1.0_w0.4,2533,7,1
ensemble_HMM_b1.0_w0.4,2534,7,1
ensemble_HMM_b1.0_w0.4,2535,7,0
ensemble_HMM_b1.0_w0.4,2536,7,9
ensemble_HMM_b1.0_w0.4,2537,7,9
ensemble_HMM_b1.0_w0.4,2538,0,9
ensemble_HMM_b1.0_w0.4,2539,0,9
ensemble_HMM_b1.0_w0.4,2540,0,9
ensemble_HMM_b1.0_w0.4,2541,5,9
ensemble_HMM_b1.0_w0.4,2542,5,9
ensemble_HMM_b1.0_w0.4,2543,5,9
ensemble_HMM_b1.0_w0.4,2544,5,9
ensemble_HMM_b1.0_w0.4,2545,5,9
ensemble_HMM_b1.0_w0.4,2546,5,9
ensemble_HMM_b1.0_w0.4,2547,5,9
ensemble_HMM_b1.0_w0.4,2548,5,9
ensemble_HMM_b1.0_w0.4,2549,5,9
ensemble_HMM_b1.0_w0.4,2550,5,9
ensemble_HMM_b1.0_w0.4,2551,5,9
ensemble_HMM_b1.0_w0.4,2552,5,9
ensemble_HMM_b1.0_w0.4,2553,5,9
ensemble_HMM_b1.0_w0.4,2554,5,9
ensemble_HMM_b1.0_w0.4,2555,5,9
ensemble_HMM_b1.0_w0.4,2556,5,9
ensemble_HMM_b1.0_w0.4,2557,5,9
ensemble_HMM_b1.0_w0.4,2558,5,9
ensemble_HMM_b1.0_w0.4,2559,5,9
ensemble_HMM_b1.0_w0.4,2560,5,9
ensemble_HMM_b1.0_w0.4,2561,0,9
ensemble_HMM_b1.0_w0.4,2562,0,9
ensemble_HMM_b1.0_w0.4,2563,0,9
ensemble_HMM_b1.0_w0.4,2564,1,9
ensemble_HMM_b1.0_w0.4,2565,1,9
ensemble_HMM_b1.0_w0.4,2566,1,9
ensemble_HMM_b1.0_w0.4,2567,1,9
ensemble_HMM_b1.0_w0.4,2568,1,9
