pair,timestep,actual,prediction
ensemble_HMM_b0.9_w0.8,2575,8,0
ensemble_HMM_b0.9_w0.8,2576,8,0
ensemble_HMM_b0.9_w0.8,2577,8,0
ensemble_HMM_b0.9_w0.8,2578,8,0
ensemble_HMM_b0.9_w0.8,2579,8,0
ensemble_HMM_b0.9_w0.8,2580,8,0
ensemble_HMM_b0.9_w0.8,2581,8,0
ensemble_HMM_b0.9_w0.8,2582,8,0
ensemble_HMM_b0.9_w0.8,2583,8,0
ensemble_HMM_b0.9_w0.8,2584,8,0
ensemble_HMM_b0.9_w0.8,2585,8,0
ensemble_HMM_b0.9_w0.8,2586,8,0
ensemble_HMM_b0.9_w0.8,2587,8,0
ensemble_HMM_b0.9_w0.8,2588,8,0
ensemble_HMM_b0.9_w0.8,2589,8,0
ensemble_HMM_b0.9_w0.8,2590,0,0
ensemble_HMM_b0.9_w0.8,2591,0,0
ensemble_HMM_b0.9_w0.8,2592,0,0
ensemble_HMM_b0.9_w0.8,2593,0,0
ensemble_HMM_b0.9_w0.8,2594,1,0
ensemble_HMM_b0.9_w0.8,2595,1,0
ensemble_HMM_b0.9_w0.8,2596,1,0
ensemble_HMM_b0.9_w0.8,2597,1,0
ensemble_HMM_b0.9_w0.8,2598,1,0
ensemble_HMM_b0.9_w0.8,2599,1,0
ensemble_HMM_b0.9_w0.8,2600,1,0
ensemble_HMM_b0.9_w0.8,2601,1,0
ensemble_HMM_b0.9_w0.8,2602,1,0
ensemble_HMM_b0.9_w0.8,2603,1,0
ensemble_HMM_b0.9_w0.8,2604,1,0
ensemble_HMM_b0.9_w0.8,2605,1,0
ensemble_HMM_b0.9_w0.8,2606,1,0
ensemble_HMM_b0.9_w0.8,2607,1,0
ensemble_HMM_b0.9_w0.8,2608,1,0
ensemble_HMM_b0.9_w0.8,2609,1,0
ensemble_HMM_b0.9_w0.8,2610,1,0
ensemble_HMM_b0.9_w0.8,2611,1,0
ensemble_HMM_b0.9_w0.8,2612,1,0
ensemble_HMM_b0.9_w0.8,2613,1,0
ensemble_HMM_b0.9_w0.8,2614,1,0
ensemble_HMM_b0.9_w0.8,2615,1,0
ensemble_HMM_b0.9_w0.8,2616,1,0
ensemble_HMM_b0.9_w0.8,2617,1,0
ensemble_HMM_b0.9_w0.8,2618,1,0
ensemble_HMM_b0.9_w0.8,2619,1,0
ensemble_HMM_b0.9_w0.8,2620,0,0
ensemble_HMM_b0.9_w0.8,2621,0,0
ensemble_HMM_b0.9_w0.8,2622,0,0
ensemble_HMM_b0.9_w0.8,2623,0,0
ensemble_HMM_b0.9_w0.8,2624,0,0
ensemble_HMM_b0.9_w0.8,2625,0,0
ensemble_HMM_b0.9_w0.8,2626,0,0
ensemble_HMM_b0.9_w0.8,2627,0,0
ensemble_HMM_b0.9_w0.8,2628,0,0
ensemble_HMM_b0.9_w0.8,2629,0,0
ensemble_HMM_b0.9_w0.8,2630,0,0
ensemble_HMM_b0.9_w0.8,2631,0,0
ensemble_HMM_b0.9_w0.8,2632,0,0
ensemble_HMM_b0.9_w0.8,2633,0,0
ensemble_HMM_b0.9_w0.8,2634,0,0
ensemble_HMM_b0.9_w0.8,2635,0,0
ensemble_HMM_b0.9_w0.8,2636,0,0
ensemble_HMM_b0.9_w0.8,2637,0,0
ensemble_HMM_b0.9_w0.8,2638,0,0
ensemble_HMM_b0.9_w0.8,2639,0,0
ensemble_HMM_b0.9_w0.8,2640,0,0
ensemble_HMM_b0.9_w0.8,2641,0,0
ensemble_HMM_b0.9_w0.8,2642,0,0
ensemble_HMM_b0.9_w0.8,2643,0,0
ensemble_HMM_b0.9_w0.8,2644,0,0
ensemble_HMM_b0.9_w0.8,2645,0,0
ensemble_HMM_b0.9_w0.8,2646,0,0
ensemble_HMM_b0.9_w0.8,2647,0,0
ensemble_HMM_b0.9_w0.8,2648,0,0
ensemble_HMM_b0.9_w0.8,2649,0,0
ensemble_HMM_b0.9_w0.8,2650,0,0
ensemble_HMM_b0.9_w0.8,2651,0,0
ensemble_HMM_b0.9_w0.8,2652,0,0
ensemble_HMM_b0.9_w0.8,2653,0,0
ensemble_HMM_b0.9_w0.8,2654,1,0
ensemble_HMM_b0.9_w0.8,2655,1,0
ensemble_HMM_b0.9_w0.8,2656,1,0
ensemble_HMM_b0.9_w0.8,2657,1,0
ensemble_HMM_b0.9_w0.8,2658,1,0
ensemble_HMM_b0.9_w0.8,2659,1,0
ensemble_HMM_b0.9_w0.8,2660,1,0
ensemble_HMM_b0.9_w0.8,2661,1,0
ensemble_HMM_b0.9_w0.8,2662,1,0
ensemble_HMM_b0.9_w0.8,2663,1,1
ensemble_HMM_b0.9_w0.8,2664,1,1
ensemble_HMM_b0.9_w0.8,2665,1,0
ensemble_HMM_b0.9_w0.8,2666,1,0
ensemble_HMM_b0.9_w0.8,2667,1,0
ensemble_HMM_b0.9_w0.8,2668,1,0
ensemble_HMM_b0.9_w0.8,2669,1,0
ensemble_HMM_b0.9_w0.8,2670,1,0
ensemble_HMM_b0.9_w0.8,2671,1,0
ensemble_HMM_b0.9_w0.8,2672,1,0
ensemble_HMM_b0.9_w0.8,2673,1,0
ensemble_HMM_b0.9_w0.8,2674,1,0
ensemble_HMM_b0.9_w0.8,2675,1,0
ensemble_HMM_b0.9_w0.8,2676,1,0
ensemble_HMM_b0.9_w0.8,2677,1,0
ensemble_HMM_b0.9_w0.8,2678,1,0
ensemble_HMM_b0.9_w0.8,2679,0,0
ensemble_HMM_b0.9_w0.8,2680,0,0
ensemble_HMM_b0.9_w0.8,2681,0,0
ensemble_HMM_b0.9_w0.8,2682,0,4
ensemble_HMM_b0.9_w0.8,2683,0,0
ensemble_HMM_b0.9_w0.8,2684,0,0
ensemble_HMM_b0.9_w0.8,2685,1,0
ensemble_HMM_b0.9_w0.8,2686,1,0
ensemble_HMM_b0.9_w0.8,2687,1,1
ensemble_HMM_b0.9_w0.8,2688,1,1
ensemble_HMM_b0.9_w0.8,2689,1,1
ensemble_HMM_b0.9_w0.8,2690,1,1
ensemble_HMM_b0.9_w0.8,2691,1,1
ensemble_HMM_b0.9_w0.8,2692,1,0
ensemble_HMM_b0.9_w0.8,2693,1,0
ensemble_HMM_b0.9_w0.8,2694,1,0
ensemble_HMM_b0.9_w0.8,2695,1,0
ensemble_HMM_b0.9_w0.8,2696,1,0
ensemble_HMM_b0.9_w0.8,2697,1,0
ensemble_HMM_b0.9_w0.8,2698,1,0
ensemble_HMM_b0.9_w0.8,2699,1,0
ensemble_HMM_b0.9_w0.8,2700,1,0
ensemble_HMM_b0.9_w0.8,2701,1,0
ensemble_HMM_b0.9_w0.8,2702,1,0
ensemble_HMM_b0.9_w0.8,2703,1,0
ensemble_HMM_b0.9_w0.8,2704,1,0
ensemble_HMM_b0.9_w0.8,2705,1,0
ensemble_HMM_b0.9_w0.8,2706,1,0
ensemble_HMM_b0.9_w0.8,2707,1,0
ensemble_HMM_b0.9_w0.8,2708,1,0
ensemble_HMM_b0.9_w0.8,2709,0,0
ensemble_HMM_b0.9_w0.8,2710,0,0
ensemble_HMM_b0.9_w0.8,2711,0,0
ensemble_HMM_b0.9_w0.8,2712,0,0
ensemble_HMM_b0.9_w0.8,2713,8,0
ensemble_HMM_b0.9_w0.8,2714,8,0
ensemble_HMM_b0.9_w0.8,2715,8,0
ensemble_HMM_b0.9_w0.8,2716,8,0
ensemble_HMM_b0.9_w0.8,2717,8,0
ensemble_HMM_b0.9_w0.8,2718,8,0
ensemble_HMM_b0.9_w0.8,2719,8,0
ensemble_HMM_b0.9_w0.8,2720,8,0
ensemble_HMM_b0.9_w0.8,2721,8,0
ensemble_HMM_b0.9_w0.8,2722,8,0
ensemble_HMM_b0.9_w0.8,2723,8,0
ensemble_HMM_b0.9_w0.8,2724,8,0
ensemble_HMM_b0.9_w0.8,2725,8,0
ensemble_HMM_b0.9_w0.8,2726,8,0
ensemble_HMM_b0.9_w0.8,2727,8,0
ensemble_HMM_b0.9_w0.8,2728,8,0
ensemble_HMM_b0.9_w0.8,2729,8,0
ensemble_HMM_b0.9_w0.8,2730,8,0
ensemble_HMM_b0.9_w0.8,2731,8,0
ensemble_HMM_b0.9_w0.8,2732,8,0
ensemble_HMM_b0.9_w0.8,2733,8,0
ensemble_HMM_b0.9_w0.8,2734,8,0
ensemble_HMM_b0.9_w0.8,2735,8,0
ensemble_HMM_b0.9_w0.8,2736,8,0
ensemble_HMM_b0.9_w0.8,2737,8,0
ensemble_HMM_b0.9_w0.8,2738,8,0
ensemble_HMM_b0.9_w0.8,2739,0,0
ensemble_HMM_b0.9_w0.8,2740,0,0
ensemble_HMM_b0.9_w0.8,2741,0,0
ensemble_HMM_b0.9_w0.8,2742,0,0
ensemble_HMM_b0.9_w0.8,2743,4,0
ensemble_HMM_b0.9_w0.8,2744,4,0
ensemble_HMM_b0.9_w0.8,2745,4,0
ensemble_HMM_b0.9_w0.8,2746,4,0
ensemble_HMM_b0.9_w0.8,2747,4,0
ensemble_HMM_b0.9_w0.8,2748,4,0
ensemble_HMM_b0.9_w0.8,2749,4,0
ensemble_HMM_b0.9_w0.8,2750,4,0
ensemble_HMM_b0.9_w0.8,2751,4,0
ensemble_HMM_b0.9_w0.8,2752,4,0
ensemble_HMM_b0.9_w0.8,2753,4,0
ensemble_HMM_b0.9_w0.8,2754,4,0
ensemble_HMM_b0.9_w0.8,2755,4,0
ensemble_HMM_b0.9_w0.8,2756,4,0
ensemble_HMM_b0.9_w0.8,2757,4,0
ensemble_HMM_b0.9_w0.8,2758,4,0
ensemble_HMM_b0.9_w0.8,2759,4,0
ensemble_HMM_b0.9_w0.8,2760,4,0
ensemble_HMM_b0.9_w0.8,2761,4,0
ensemble_HMM_b0.9_w0.8,2762,4,0
ensemble_HMM_b0.9_w0.8,2763,4,0
ensemble_HMM_b0.9_w0.8,2764,4,0
ensemble_HMM_b0.9_w0.8,2765,4,0
ensemble_HMM_b0.9_w0.8,2766,4,0
ensemble_HMM_b0.9_w0.8,2767,4,0
ensemble_HMM_b0.9_w0.8,2768,4,0
ensemble_HMM_b0.9_w0.8,2769,4,0
ensemble_HMM_b0.9_w0.8,2770,4,0
ensemble_HMM_b0.9_w0.8,2771,4,0
ensemble_HMM_b0.9_w0.8,2772,4,0
ensemble_HMM_b0.9_w0.8,2773,4,0
ensemble_HMM_b0.9_w0.8,2774,4,0
ensemble_HMM_b0.9_w0.8,2775,4,0
ensemble_HMM_b0.9_w0.8,2776,4,0
ensemble_HMM_b0.9_w0.8,2777,0,0
ensemble_HMM_b0.9_w0.8,2778,0,0
ensemble_HMM_b0.9_w0.8,2779,0,0
ensemble_HMM_b0.9_w0.8,2780,0,0
ensemble_HMM_b0.9_w0.8,2781,0,0
ensemble_HMM_b0.9_w0.8,2782,0,0
ensemble_HMM_b0.9_w0.8,2783,0,0
ensemble_HMM_b0.9_w0.8,2784,0,0
ensemble_HMM_b0.9_w0.8,2785,0,0
ensemble_HMM_b0.9_w0.8,2786,0,4
ensemble_HMM_b0.9_w0.8,2787,0,4
ensemble_HMM_b0.9_w0.8,2788,0,4
ensemble_HMM_b0.9_w0.8,2789,0,4
ensemble_HMM_b0.9_w0.8,2790,0,4
ensemble_HMM_b0.9_w0.8,2791,0,4
ensemble_HMM_b0.9_w0.8,2792,0,4
ensemble_HMM_b0.9_w0.8,2793,0,4
ensemble_HMM_b0.9_w0.8,2794,0,4
ensemble_HMM_b0.9_w0.8,2795,0,0
ensemble_HMM_b0.9_w0.8,2796,0,0
ensemble_HMM_b0.9_w0.8,2797,0,0
ensemble_HMM_b0.9_w0.8,2798,0,0
ensemble_HMM_b0.9_w0.8,2799,0,0
ensemble_HMM_b0.9_w0.8,2800,0,0
ensemble_HMM_b0.9_w0.8,2801,0,0
ensemble_HMM_b0.9_w0.8,2802,0,0
ensemble_HMM_b0.9_w0.8,2803,0,0
ensemble_HMM_b0.9_w0.8,2804,0,0
ensemble_HMM_b0.9_w0.8,2805,0,0
ensemble_HMM_b0.9_w0.8,2806,0,0
ensemble_HMM_b0.9_w0.8,2807,0,0
ensemble_HMM_b0.9_w0.8,2808,0,0
ensemble_HMM_b0.9_w0.8,2809,0,0
ensemble_HMM_b0.9_w0.8,2810,0,0
ensemble_HMM_b0.9_w0.8,2811,0,0
ensemble_HMM_b0.9_w0.8,2812,1,0
ensemble_HMM_b0.9_w0.8,2813,1,0
ensemble_HMM_b0.9_w0.8,2814,1,0
ensemble_HMM_b0.9_w0.8,2815,1,0
ensemble_HMM_b0.9_w0.8,2816,1,0
ensemble_HMM_b0.9_w0.8,2817,1,0
ensemble_HMM_b0.9_w0.8,2818,1,0
ensemble_HMM_b0.9_w0.8,2819,1,0
ensemble_HMM_b0.9_w0.8,2820,1,0
ensemble_HMM_b0.9_w0.8,2821,1,0
ensemble_HMM_b0.9_w0.8,2822,1,0
ensemble_HMM_b0.9_w0.8,2823,1,0
ensemble_HMM_b0.9_w0.8,2824,1,0
ensemble_HMM_b0.9_w0.8,2825,1,0
ensemble_HMM_b0.9_w0.8,2826,1,0
ensemble_HMM_b0.9_w0.8,2827,1,0
ensemble_HMM_b0.9_w0.8,2828,1,0
ensemble_HMM_b0.9_w0.8,2829,1,0
ensemble_HMM_b0.9_w0.8,2830,1,0
ensemble_HMM_b0.9_w0.8,2831,1,0
ensemble_HMM_b0.9_w0.8,2832,1,0
ensemble_HMM_b0.9_w0.8,2833,1,0
ensemble_HMM_b0.9_w0.8,2834,1,0
ensemble_HMM_b0.9_w0.8,2835,1,0
ensemble_HMM_b0.9_w0.8,2836,1,0
ensemble_HMM_b0.9_w0.8,2837,0,0
ensemble_HMM_b0.9_w0.8,2838,0,0
ensemble_HMM_b0.9_w0.8,2839,0,0
ensemble_HMM_b0.9_w0.8,2840,0,0
ensemble_HMM_b0.9_w0.8,2841,1,0
ensemble_HMM_b0.9_w0.8,2842,1,0
ensemble_HMM_b0.9_w0.8,2843,1,0
ensemble_HMM_b0.9_w0.8,2844,1,0
ensemble_HMM_b0.9_w0.8,2845,1,0
ensemble_HMM_b0.9_w0.8,2846,1,0
ensemble_HMM_b0.9_w0.8,2847,1,0
ensemble_HMM_b0.9_w0.8,2848,1,0
ensemble_HMM_b0.9_w0.8,2849,1,0
ensemble_HMM_b0.9_w0.8,2850,1,0
ensemble_HMM_b0.9_w0.8,2851,1,0
ensemble_HMM_b0.9_w0.8,2852,1,0
ensemble_HMM_b0.9_w0.8,2853,1,0
ensemble_HMM_b0.9_w0.8,2854,1,0
ensemble_HMM_b0.9_w0.8,2855,1,0
ensemble_HMM_b0.9_w0.8,2856,1,0
ensemble_HMM_b0.9_w0.8,2857,1,0
ensemble_HMM_b0.9_w0.8,2858,1,0
ensemble_HMM_b0.9_w0.8,2859,1,0
ensemble_HMM_b0.9_w0.8,2860,1,0
ensemble_HMM_b0.9_w0.8,2861,1,0
ensemble_HMM_b0.9_w0.8,2862,1,0
ensemble_HMM_b0.9_w0.8,2863,1,0
ensemble_HMM_b0.9_w0.8,2864,1,0
ensemble_HMM_b0.9_w0.8,2865,1,0
ensemble_HMM_b0.9_w0.8,2866,1,0
ensemble_HMM_b0.9_w0.8,2867,0,0
ensemble_HMM_b0.9_w0.8,2868,0,0
ensemble_HMM_b0.9_w0.8,2869,0,0
ensemble_HMM_b0.9_w0.8,2870,0,0
ensemble_HMM_b0.9_w0.8,2871,0,0
ensemble_HMM_b0.9_w0.8,2872,5,0
ensemble_HMM_b0.9_w0.8,2873,5,0
ensemble_HMM_b0.9_w0.8,2874,5,0
ensemble_HMM_b0.9_w0.8,2875,5,0
ensemble_HMM_b0.9_w0.8,2876,5,0
ensemble_HMM_b0.9_w0.8,2877,5,0
ensemble_HMM_b0.9_w0.8,2878,5,0
ensemble_HMM_b0.9_w0.8,2879,5,0
ensemble_HMM_b0.9_w0.8,2880,5,0
ensemble_HMM_b0.9_w0.8,2881,5,0
ensemble_HMM_b0.9_w0.8,2882,5,0
ensemble_HMM_b0.9_w0.8,2883,0,0
ensemble_HMM_b0.9_w0.8,2884,0,0
ensemble_HMM_b0.9_w0.8,2885,0,0
ensemble_HMM_b0.9_w0.8,2886,0,0
ensemble_HMM_b0.9_w0.8,2887,0,0
ensemble_HMM_b0.9_w0.8,2888,0,0
ensemble_HMM_b0.9_w0.8,2889,0,0
ensemble_HMM_b0.9_w0.8,2890,0,0
ensemble_HMM_b0.9_w0.8,2891,0,0
ensemble_HMM_b0.9_w0.8,2892,0,0
ensemble_HMM_b0.9_w0.8,2893,0,0
ensemble_HMM_b0.9_w0.8,2894,0,0
ensemble_HMM_b0.9_w0.8,2895,0,0
ensemble_HMM_b0.9_w0.8,2896,0,0
ensemble_HMM_b0.9_w0.8,2897,0,0
ensemble_HMM_b0.9_w0.8,2898,0,0
ensemble_HMM_b0.9_w0.8,2899,0,0
ensemble_HMM_b0.9_w0.8,2900,0,0
ensemble_HMM_b0.9_w0.8,2901,0,0
ensemble_HMM_b0.9_w0.8,2902,0,0
ensemble_HMM_b0.9_w0.8,2903,0,0
ensemble_HMM_b0.9_w0.8,2904,0,0
ensemble_HMM_b0.9_w0.8,2905,0,0
ensemble_HMM_b0.9_w0.8,2906,0,0
ensemble_HMM_b0.9_w0.8,2907,0,0
ensemble_HMM_b0.9_w0.8,2908,0,0
ensemble_HMM_b0.9_w0.8,2909,0,0
ensemble_HMM_b0.9_w0.8,2910,0,0
ensemble_HMM_b0.9_w0.8,2911,0,0
ensemble_HMM_b0.9_w0.8,2912,0,0
ensemble_HMM_b0.9_w0.8,2913,0,0
ensemble_HMM_b0.9_w0.8,2914,0,0
ensemble_HMM_b0.9_w0.8,2915,0,0
ensemble_HMM_b0.9_w0.8,2916,0,0
ensemble_HMM_b0.9_w0.8,2917,0,0
ensemble_HMM_b0.9_w0.8,2918,0,0
ensemble_HMM_b0.9_w0.8,2919,0,0
ensemble_HMM_b0.9_w0.8,2920,0,0
ensemble_HMM_b0.9_w0.8,2921,0,4
ensemble_HMM_b0.9_w0.8,2922,0,4
ensemble_HMM_b0.9_w0.8,2923,0,4
ensemble_HMM_b0.9_w0.8,2924,0,4
ensemble_HMM_b0.9_w0.8,2925,0,4
ensemble_HMM_b0.9_w0.8,2926,0,4
ensemble_HMM_b0.9_w0.8,2927,0,4
ensemble_HMM_b0.9_w0.8,2928,0,4
ensemble_HMM_b0.9_w0.8,2929,0,4
ensemble_HMM_b0.9_w0.8,2930,0,4
ensemble_HMM_b0.9_w0.8,2931,0,0
ensemble_HMM_b0.9_w0.8,2932,0,0
ensemble_HMM_b0.9_w0.8,2933,0,0
ensemble_HMM_b0.9_w0.8,2934,0,0
ensemble_HMM_b0.9_w0.8,2935,0,0
ensemble_HMM_b0.9_w0.8,2936,0,0
ensemble_HMM_b0.9_w0.8,2937,0,0
ensemble_HMM_b0.9_w0.8,2938,0,0
ensemble_HMM_b0.9_w0.8,2939,0,0
ensemble_HMM_b0.9_w0.8,2940,0,0
ensemble_HMM_b0.9_w0.8,2941,0,0
ensemble_HMM_b0.9_w0.8,2942,0,0
ensemble_HMM_b0.9_w0.8,2943,0,0
ensemble_HMM_b0.9_w0.8,2944,0,0
ensemble_HMM_b0.9_w0.8,2945,0,0
ensemble_HMM_b0.9_w0.8,2946,0,0
ensemble_HMM_b0.9_w0.8,2947,0,0
ensemble_HMM_b0.9_w0.8,2948,0,0
ensemble_HMM_b0.9_w0.8,2949,0,0
ensemble_HMM_b0.9_w0.8,2950,0,0
ensemble_HMM_b0.9_w0.8,2951,0,0
ensemble_HMM_b0.9_w0.8,2952,0,0
ensemble_HMM_b0.9_w0.8,2953,0,0
ensemble_HMM_b0.9_w0.8,2954,0,0
ensemble_HMM_b0.9_w0.8,2955,0,0
ensemble_HMM_b0.9_w0.8,2956,0,0
ensemble_HMM_b0.9_w0.8,2957,0,0
ensemble_HMM_b0.9_w0.8,2958,0,0
ensemble_HMM_b0.9_w0.8,2959,0,0
ensemble_HMM_b0.9_w0.8,2960,0,0
ensemble_HMM_b0.9_w0.8,2961,0,0
ensemble_HMM_b0.9_w0.8,2962,0,0
ensemble_HMM_b0.9_w0.8,2963,0,0
ensemble_HMM_b0.9_w0.8,2964,0,0
ensemble_HMM_b0.9_w0.8,2965,0,0
ensemble_HMM_b0.9_w0.8,2966,0,0
ensemble_HMM_b0.9_w0.8,2967,0,0
ensemble_HMM_b0.9_w0.8,2968,0,0
ensemble_HMM_b0.95_w0.8,2375,5,0
ensemble_HMM_b0.95_w0.8,2376,5,0
ensemble_HMM_b0.95_w0.8,2377,0,0
ensemble_HMM_b0.95_w0.8,2378,0,0
ensemble_HMM_b0.95_w0.8,2379,0,0
ensemble_HMM_b0.95_w0.8,2380,0,0
ensemble_HMM_b0.95_w0.8,2381,0,0
ensemble_HMM_b0.95_w0.8,2382,5,0
ensemble_HMM_b0.95_w0.8,2383,5,0
ensemble_HMM_b0.95_w0.8,2384,5,0
ensemble_HMM_b0.95_w0.8,2385,5,0
ensemble_HMM_b0.95_w0.8,2386,5,0
ensemble_HMM_b0.95_w0.8,2387,5,0
ensemble_HMM_b0.95_w0.8,2388,5,0
ensemble_HMM_b0.95_w0.8,2389,5,0
ensemble_HMM_b0.95_w0.8,2390,5,0
ensemble_HMM_b0.95_w0.8,2391,5,0
ensemble_HMM_b0.95_w0.8,2392,5,0
ensemble_HMM_b0.95_w0.8,2393,5,0
ensemble_HMM_b0.95_w0.8,2394,5,0
ensemble_HMM_b0.95_w0.8,2395,5,0
ensemble_HMM_b0.95_w0.8,2396,5,0
ensemble_HMM_b0.95_w0.8,2397,5,0
ensemble_HMM_b0.95_w0.8,2398,5,0
ensemble_HMM_b0.95_w0.8,2399,5,0
ensemble_HMM_b0.95_w0.8,2400,5,0
ensemble_HMM_b0.95_w0.8,2401,5,0
ensemble_HMM_b0.95_w0.8,2402,5,0
ensemble_HMM_b0.95_w0.8,2403,5,0
ensemble_HMM_b0.95_w0.8,2404,5,0
ensemble_HMM_b0.95_w0.8,2405,5,0
ensemble_HMM_b0.95_w0.8,2406,5,0
ensemble_HMM_b0.95_w0.8,2407,0,0
ensemble_HMM_b0.95_w0.8,2408,0,0
ensemble_HMM_b0.95_w0.8,2409,0,0
ensemble_HMM_b0.95_w0.8,2410,1,0
ensemble_HMM_b0.95_w0.8,2411,1,0
ensemble_HMM_b0.95_w0.8,2412,1,0
ensemble_HMM_b0.95_w0.8,2413,1,0
ensemble_HMM_b0.95_w0.8,2414,1,0
ensemble_HMM_b0.95_w0.8,2415,1,0
ensemble_HMM_b0.95_w0.8,2416,1,0
ensemble_HMM_b0.95_w0.8,2417,1,0
ensemble_HMM_b0.95_w0.8,2418,1,0
ensemble_HMM_b0.95_w0.8,2419,1,0
ensemble_HMM_b0.95_w0.8,2420,1,0
ensemble_HMM_b0.95_w0.8,2421,1,1
ensemble_HMM_b0.95_w0.8,2422,1,1
ensemble_HMM_b0.95_w0.8,2423,1,1
ensemble_HMM_b0.95_w0.8,2424,1,1
ensemble_HMM_b0.95_w0.8,2425,1,0
ensemble_HMM_b0.95_w0.8,2426,1,0
ensemble_HMM_b0.95_w0.8,2427,1,0
ensemble_HMM_b0.95_w0.8,2428,1,0
ensemble_HMM_b0.95_w0.8,2429,1,0
ensemble_HMM_b0.95_w0.8,2430,1,0
ensemble_HMM_b0.95_w0.8,2431,1,0
ensemble_HMM_b0.95_w0.8,2432,1,0
ensemble_HMM_b0.95_w0.8,2433,1,0
ensemble_HMM_b0.95_w0.8,2434,1,0
ensemble_HMM_b0.95_w0.8,2435,1,0
ensemble_HMM_b0.95_w0.8,2436,1,0
ensemble_HMM_b0.95_w0.8,2437,0,0
ensemble_HMM_b0.95_w0.8,2438,0,0
ensemble_HMM_b0.95_w0.8,2439,0,0
ensemble_HMM_b0.95_w0.8,2440,0,0
ensemble_HMM_b0.95_w0.8,2441,0,0
ensemble_HMM_b0.95_w0.8,2442,0,0
ensemble_HMM_b0.95_w0.8,2443,0,0
ensemble_HMM_b0.95_w0.8,2444,0,0
ensemble_HMM_b0.95_w0.8,2445,0,0
ensemble_HMM_b0.95_w0.8,2446,0,0
ensemble_HMM_b0.95_w0.8,2447,0,0
ensemble_HMM_b0.95_w0.8,2448,0,0
ensemble_HMM_b0.95_w0.8,2449,0,0
ensemble_HMM_b0.95_w0.8,2450,0,1
ensemble_HMM_b0.95_w0.8,2451,0,1
ensemble_HMM_b0.95_w0.8,2452,0,1
ensemble_HMM_b0.95_w0.8,2453,0,1
ensemble_HMM_b0.95_w0.8,2454,0,1
ensemble_HMM_b0.95_w0.8,2455,0,1
ensemble_HMM_b0.95_w0.8,2456,0,1
ensemble_HMM_b0.95_w0.8,2457,0,1
ensemble_HMM_b0.95_w0.8,2458,0,1
ensemble_HMM_b0.95_w0.8,2459,0,1
ensemble_HMM_b0.95_w0.8,2460,0,1
ensemble_HMM_b0.95_w0.8,2461,0,1
ensemble_HMM_b0.95_w0.8,2462,0,1
ensemble_HMM_b0.95_w0.8,2463,0,1
ensemble_HMM_b0.95_w0.8,2464,0,1
ensemble_HMM_b0.95_w0.8,2465,0,1
ensemble_HMM_b0.95_w0.8,2466,0,1
ensemble_HMM_b0.95_w0.8,2467,0,1
ensemble_HMM_b0.95_w0.8,2468,0,1
ensemble_HMM_b0.95_w0.8,2469,0,1
ensemble_HMM_b0.95_w0.8,2470,0,1
ensemble_HMM_b0.95_w0.8,2471,0,1
ensemble_HMM_b0.95_w0.8,2472,0,1
ensemble_HMM_b0.95_w0.8,2473,0,1
ensemble_HMM_b0.95_w0.8,2474,0,0
ensemble_HMM_b0.95_w0.8,2475,0,0
ensemble_HMM_b0.95_w0.8,2476,0,0
ensemble_HMM_b0.95_w0.8,2477,0,0
ensemble_HMM_b0.95_w0.8,2478,0,0
ensemble_HMM_b0.95_w0.8,2479,0,0
ensemble_HMM_b0.95_w0.8,2480,0,0
ensemble_HMM_b0.95_w0.8,2481,0,0
ensemble_HMM_b0.95_w0.8,2482,0,0
ensemble_HMM_b0.95_w0.8,2483,0,0
ensemble_HMM_b0.95_w0.8,2484,0,0
ensemble_HMM_b0.95_w0.8,2485,0,0
ensemble_HMM_b0.95_w0.8,2486,0,0
ensemble_HMM_b0.95_w0.8,2487,0,0
ensemble_HMM_b0.95_w0.8,2488,0,0
ensemble_HMM_b0.95_w0.8,2489,0,0
ensemble_HMM_b0.95_w0.8,2490,0,0
ensemble_HMM_b0.95_w0.8,2491,0,0
ensemble_HMM_b0.95_w0.8,2492,0,0
ensemble_HMM_b0.95_w0.8,2493,0,0
ensemble_HMM_b0.95_w0.8,2494,0,0
ensemble_HMM_b0.95_w0.8,2495,0,0
ensemble_HMM_b0.95_w0.8,2496,0,0
ensemble_HMM_b0.95_w0.8,2497,0,0
ensemble_HMM_b0.95_w0.8,2498,0,0
ensemble_HMM_b0.95_w0.8,2499,0,0
ensemble_HMM_b0.95_w0.8,2500,0,0
ensemble_HMM_b0.95_w0.8,2501,1,0
ensemble_HMM_b0.95_w0.8,2502,1,0
ensemble_HMM_b0.95_w0.8,2503,1,0
ensemble_HMM_b0.95_w0.8,2504,1,0
ensemble_HMM_b0.95_w0.8,2505,1,0
ensemble_HMM_b0.95_w0.8,2506,1,0
ensemble_HMM_b0.95_w0.8,2507,1,0
ensemble_HMM_b0.95_w0.8,2508,1,0
ensemble_HMM_b0.95_w0.8,2509,1,0
ensemble_HMM_b0.95_w0.8,2510,1,0
ensemble_HMM_b0.95_w0.8,2511,1,0
ensemble_HMM_b0.95_w0.8,2512,1,0
ensemble_HMM_b0.95_w0.8,2513,1,0
ensemble_HMM_b0.95_w0.8,2514,1,0
ensemble_HMM_b0.95_w0.8,2515,1,0
ensemble_HMM_b0.95_w0.8,2516,1,0
ensemble_HMM_b0.95_w0.8,2517,1,0
