pair,timestep,actual,prediction
ensemble_HMM_b0.4*_w0.7,2945,5,6
ensemble_HMM_b0.4*_w0.7,2946,5,6
ensemble_HMM_b0.4*_w0.7,2947,5,6
ensemble_HMM_b0.4*_w0.7,2948,5,6
ensemble_HMM_b0.4*_w0.7,2949,5,0
ensemble_HMM_b0.4*_w0.7,2950,5,0
ensemble_HMM_b0.4*_w0.7,2951,5,0
ensemble_HMM_b0.4*_w0.7,2952,5,0
ensemble_HMM_b0.4*_w0.7,2953,0,0
ensemble_HMM_b0.4*_w0.7,2954,0,0
ensemble_HMM_b0.4*_w0.7,2955,0,0
ensemble_HMM_b0.4*_w0.7,2956,0,0
ensemble_HMM_b0.4*_w0.7,2957,0,0
ensemble_HMM_b0.4*_w0.7,2958,6,0
ensemble_HMM_b0.4*_w0.7,2959,6,0
ensemble_HMM_b0.4*_w0.7,2960,6,6
ensemble_HMM_b0.4*_w0.7,2961,6,6
ensemble_HMM_b0.4*_w0.7,2962,6,6
ensemble_HMM_b0.4*_w0.7,2963,6,6
ensemble_HMM_b0.4*_w0.7,2964,6,6
ensemble_HMM_b0.4*_w0.7,2965,6,6
ensemble_HMM_b0.4*_w0.7,2966,6,0
ensemble_HMM_b0.4*_w0.7,2967,6,0
ensemble_HMM_b0.4*_w0.7,2968,6,0
ensemble_HMM_b0.4*_w0.7,2969,6,0
ensemble_HMM_b0.4*_w0.7,2970,6,6
ensemble_HMM_b0.4*_w0.7,2971,6,6
ensemble_HMM_b0.4*_w0.7,2972,6,6
ensemble_HMM_b0.4*_w0.7,2973,6,0
ensemble_HMM_b0.4*_w0.7,2974,6,0
ensemble_HMM_b0.4*_w0.7,2975,6,0
ensemble_HMM_b0.4*_w0.7,2976,6,0
ensemble_HMM_b0.4*_w0.7,2977,6,0
ensemble_HMM_b0.4*_w0.7,2978,6,0
ensemble_HMM_b0.4*_w0.7,2979,6,0
ensemble_HMM_b0.4*_w0.7,2980,6,6
ensemble_HMM_b0.4*_w0.7,2981,6,6
ensemble_HMM_b0.4*_w0.7,2982,6,6
ensemble_HMM_b0.4*_w0.7,2983,0,6
ensemble_HMM_b0.4*_w0.7,2984,0,6
ensemble_HMM_b0.4*_w0.7,2985,0,6
ensemble_HMM_b0.4*_w0.7,2986,0,0
ensemble_HMM_b0.4*_w0.7,2987,0,0
ensemble_HMM_b0.4*_w0.7,2988,5,0
ensemble_HMM_b0.4*_w0.7,2989,5,0
ensemble_HMM_b0.4*_w0.7,2990,5,0
ensemble_HMM_b0.4*_w0.7,2991,5,0
ensemble_HMM_b0.4*_w0.7,2992,5,1
ensemble_HMM_b0.4*_w0.7,2993,5,1
ensemble_HMM_b0.4*_w0.7,2994,5,1
ensemble_HMM_b0.4*_w0.7,2995,5,1
ensemble_HMM_b0.4*_w0.7,2996,5,1
ensemble_HMM_b0.4*_w0.7,2997,5,1
ensemble_HMM_b0.4*_w0.7,2998,5,1
ensemble_HMM_b0.4*_w0.7,2999,5,1
ensemble_HMM_b0.4*_w0.7,3000,5,1
ensemble_HMM_b0.4*_w0.7,3001,5,1
ensemble_HMM_b0.4*_w0.7,3002,5,1
ensemble_HMM_b0.4*_w0.7,3003,5,1
ensemble_HMM_b0.4*_w0.7,3004,5,0
ensemble_HMM_b0.4*_w0.7,3005,5,6
ensemble_HMM_b0.4*_w0.7,3006,5,6
ensemble_HMM_b0.4*_w0.7,3007,5,6
ensemble_HMM_b0.4*_w0.7,3008,5,6
ensemble_HMM_b0.4*_w0.7,3009,5,6
ensemble_HMM_b0.4*_w0.7,3010,5,0
ensemble_HMM_b0.4*_w0.7,3011,5,0
ensemble_HMM_b0.4*_w0.7,3012,5,0
ensemble_HMM_b0.4*_w0.7,3013,5,0
ensemble_HMM_b0.4*_w0.7,3014,0,0
ensemble_HMM_b0.4*_w0.7,3015,0,0
ensemble_HMM_b0.4*_w0.7,3016,0,6
ensemble_HMM_b0.4*_w0.7,3017,0,6
ensemble_HMM_b0.4*_w0.7,3018,0,6
ensemble_HMM_b0.4*_w0.7,3019,0,6
ensemble_HMM_b0.4*_w0.7,3020,6,6
ensemble_HMM_b0.4*_w0.7,3021,6,0
ensemble_HMM_b0.4*_w0.7,3022,6,0
ensemble_HMM_b0.4*_w0.7,3023,6,0
ensemble_HMM_b0.4*_w0.7,3024,6,0
ensemble_HMM_b0.4*_w0.7,3025,6,6
ensemble_HMM_b0.4*_w0.7,3026,6,6
ensemble_HMM_b0.4*_w0.7,3027,6,6
ensemble_HMM_b0.4*_w0.7,3028,6,6
ensemble_HMM_b0.4*_w0.7,3029,6,0
ensemble_HMM_b0.4*_w0.7,3030,6,0
ensemble_HMM_b0.4*_w0.7,3031,6,0
ensemble_HMM_b0.4*_w0.7,3032,6,0
ensemble_HMM_b0.4*_w0.7,3033,6,0
ensemble_HMM_b0.4*_w0.7,3034,6,0
ensemble_HMM_b0.4*_w0.7,3035,6,0
ensemble_HMM_b0.4*_w0.7,3036,6,0
ensemble_HMM_b0.4*_w0.7,3037,6,0
ensemble_HMM_b0.4*_w0.7,3038,6,0
ensemble_HMM_b0.4*_w0.7,3039,6,0
ensemble_HMM_b0.4*_w0.7,3040,6,0
ensemble_HMM_b0.4*_w0.7,3041,6,0
ensemble_HMM_b0.4*_w0.7,3042,6,0
ensemble_HMM_b0.4*_w0.7,3043,6,0
ensemble_HMM_b0.4*_w0.7,3044,6,0
ensemble_HMM_b0.4*_w0.7,3045,0,0
ensemble_HMM_b0.4*_w0.7,3046,0,0
ensemble_HMM_b0.4*_w0.7,3047,0,0
ensemble_HMM_b0.4*_w0.7,3048,0,0
ensemble_HMM_b0.4*_w0.7,3049,1,0
ensemble_HMM_b0.4*_w0.7,3050,1,0
ensemble_HMM_b0.4*_w0.7,3051,1,0
ensemble_HMM_b0.4*_w0.7,3052,1,0
ensemble_HMM_b0.4*_w0.7,3053,1,0
ensemble_HMM_b0.4*_w0.7,3054,1,0
ensemble_HMM_b0.4*_w0.7,3055,1,0
ensemble_HMM_b0.4*_w0.7,3056,1,1
ensemble_HMM_b0.4*_w0.7,3057,1,1
ensemble_HMM_b0.4*_w0.7,3058,1,1
ensemble_HMM_b0.4*_w0.7,3059,1,1
ensemble_HMM_b0.4*_w0.7,3060,1,1
ensemble_HMM_b0.4*_w0.7,3061,1,1
ensemble_HMM_b0.4*_w0.7,3062,1,0
ensemble_HMM_b0.4*_w0.7,3063,1,6
ensemble_HMM_b0.4*_w0.7,3064,1,6
ensemble_HMM_b0.4*_w0.7,3065,1,6
ensemble_HMM_b0.4*_w0.7,3066,1,0
ensemble_HMM_b0.4*_w0.7,3067,1,5
ensemble_HMM_b0.4*_w0.7,3068,1,5
ensemble_HMM_b0.4*_w0.7,3069,1,5
ensemble_HMM_b0.4*_w0.7,3070,1,5
ensemble_HMM_b0.4*_w0.7,3071,1,5
ensemble_HMM_b0.4*_w0.7,3072,1,5
ensemble_HMM_b0.4*_w0.7,3073,1,5
ensemble_HMM_b0.4*_w0.7,3074,1,5
ensemble_HMM_b0.4*_w0.7,3075,1,0
ensemble_HMM_b0.4*_w0.7,3076,1,0
ensemble_HMM_b0.4*_w0.7,3077,0,0
ensemble_HMM_b0.4*_w0.7,3078,0,0
ensemble_HMM_b0.4*_w0.7,3079,0,0
ensemble_HMM_b0.4*_w0.7,3080,0,6
ensemble_HMM_b0.4*_w0.7,3081,0,6
ensemble_HMM_b0.4*_w0.7,3082,5,6
ensemble_HMM_b0.4*_w0.7,3083,5,6
ensemble_HMM_b0.4*_w0.7,3084,5,6
ensemble_HMM_b0.4*_w0.7,3085,5,6
ensemble_HMM_b0.4*_w0.7,3086,5,6
ensemble_HMM_b0.4*_w0.7,3087,5,6
ensemble_HMM_b0.4*_w0.7,3088,5,6
ensemble_HMM_b0.4*_w0.7,3089,5,6
ensemble_HMM_b0.4*_w0.7,3090,5,0
ensemble_HMM_b0.4*_w0.7,3091,5,0
ensemble_HMM_b0.4*_w0.7,3092,5,0
ensemble_HMM_b0.4*_w0.7,3093,5,0
ensemble_HMM_b0.4*_w0.7,3094,5,0
ensemble_HMM_b0.4*_w0.7,3095,5,0
ensemble_HMM_b0.4*_w0.7,3096,5,0
ensemble_HMM_b0.4*_w0.7,3097,5,6
ensemble_HMM_b0.4*_w0.7,3098,5,6
ensemble_HMM_b0.4*_w0.7,3099,5,6
ensemble_HMM_b0.4*_w0.7,3100,5,6
ensemble_HMM_b0.4*_w0.7,3101,5,6
ensemble_HMM_b0.4*_w0.7,3102,5,6
ensemble_HMM_b0.4*_w0.7,3103,5,6
ensemble_HMM_b0.4*_w0.7,3104,5,6
ensemble_HMM_b0.4*_w0.7,3105,5,6
ensemble_HMM_b0.4*_w0.7,3106,5,6
ensemble_HMM_b0.4*_w0.7,3107,5,6
ensemble_HMM_b0.4*_w0.7,3108,0,6
ensemble_HMM_b0.4*_w0.7,3109,0,6
ensemble_HMM_b0.4*_w0.7,3110,5,6
ensemble_HMM_b0.4*_w0.7,3111,5,6
ensemble_HMM_b0.4*_w0.7,3112,5,0
ensemble_HMM_b0.4*_w0.7,3113,5,0
ensemble_HMM_b0.4*_w0.7,3114,5,0
ensemble_HMM_b0.4*_w0.7,3115,5,0
ensemble_HMM_b0.4*_w0.7,3116,5,0
ensemble_HMM_b0.4*_w0.7,3117,5,5
ensemble_HMM_b0.4*_w0.7,3118,5,5
ensemble_HMM_b0.4*_w0.7,3119,5,5
ensemble_HMM_b0.4*_w0.7,3120,5,5
ensemble_HMM_b0.4*_w0.7,3121,5,5
ensemble_HMM_b0.4*_w0.7,3122,5,5
ensemble_HMM_b0.4*_w0.7,3123,5,5
ensemble_HMM_b0.4*_w0.7,3124,5,5
ensemble_HMM_b0.4*_w0.7,3125,5,5
ensemble_HMM_b0.4*_w0.7,3126,5,5
ensemble_HMM_b0.4*_w0.7,3127,5,5
ensemble_HMM_b0.4*_w0.7,3128,5,5
ensemble_HMM_b0.4*_w0.7,3129,5,5
ensemble_HMM_b0.4*_w0.7,3130,5,0
ensemble_HMM_b0.4*_w0.7,3131,5,0
ensemble_HMM_b0.4*_w0.7,3132,5,0
ensemble_HMM_b0.4*_w0.7,3133,5,0
ensemble_HMM_b0.4*_w0.7,3134,5,0
ensemble_HMM_b0.4*_w0.7,3135,5,0
ensemble_HMM_b0.4*_w0.7,3136,5,0
ensemble_HMM_b0.4*_w0.7,3137,5,0
ensemble_HMM_b0.4*_w0.7,3138,0,0
ensemble_HMM_b0.4*_w0.7,3139,0,0
ensemble_HMM_b0.4*_w0.7,3140,0,0
ensemble_HMM_b0.4*_w0.7,3141,0,0
ensemble_HMM_b0.4*_w0.7,3142,0,0
ensemble_HMM_b0.4*_w0.7,3143,0,0
ensemble_HMM_b0.4*_w0.7,3144,1,6
ensemble_HMM_b0.4*_w0.7,3145,1,6
ensemble_HMM_b0.4*_w0.7,3146,1,6
ensemble_HMM_b0.4*_w0.7,3147,1,6
ensemble_HMM_b0.4*_w0.7,3148,1,6
ensemble_HMM_b0.4*_w0.7,3149,1,0
ensemble_HMM_b0.4*_w0.7,3150,1,0
ensemble_HMM_b0.4*_w0.7,3151,1,0
ensemble_HMM_b0.4*_w0.7,3152,1,0
ensemble_HMM_b0.4*_w0.7,3153,1,0
ensemble_HMM_b0.4*_w0.7,3154,1,0
ensemble_HMM_b0.4*_w0.7,3155,1,0
ensemble_HMM_b0.4*_w0.7,3156,1,0
ensemble_HMM_b0.4*_w0.7,3157,1,0
ensemble_HMM_b0.4*_w0.7,3158,1,0
ensemble_HMM_b0.4*_w0.7,3159,1,0
ensemble_HMM_b0.4*_w0.7,3160,1,0
ensemble_HMM_b0.4*_w0.7,3161,1,0
ensemble_HMM_b0.4*_w0.7,3162,1,0
ensemble_HMM_b0.4*_w0.7,3163,1,0
ensemble_HMM_b0.4*_w0.7,3164,1,0
ensemble_HMM_b0.4*_w0.7,3165,1,0
ensemble_HMM_b0.4*_w0.7,3166,1,0
ensemble_HMM_b0.4*_w0.7,3167,1,0
ensemble_HMM_b0.4*_w0.7,3168,1,0
ensemble_HMM_b0.4*_w0.7,3169,0,0
ensemble_HMM_b0.4*_w0.7,3170,0,0
ensemble_HMM_b0.4*_w0.7,3171,0,0
ensemble_HMM_b0.4*_w0.7,3172,5,0
ensemble_HMM_b0.4*_w0.7,3173,5,0
ensemble_HMM_b0.4*_w0.7,3174,5,0
ensemble_HMM_b0.4*_w0.7,3175,5,0
ensemble_HMM_b0.4*_w0.7,3176,5,0
ensemble_HMM_b0.4*_w0.7,3177,5,0
ensemble_HMM_b0.4*_w0.7,3178,5,0
ensemble_HMM_b0.4*_w0.7,3179,5,0
ensemble_HMM_b0.4*_w0.7,3180,5,0
ensemble_HMM_b0.4*_w0.7,3181,5,0
ensemble_HMM_b0.4*_w0.7,3182,5,0
ensemble_HMM_b0.4*_w0.7,3183,5,0
ensemble_HMM_b0.4*_w0.7,3184,5,0
ensemble_HMM_b0.4*_w0.7,3185,5,0
ensemble_HMM_b0.4*_w0.7,3186,5,0
ensemble_HMM_b0.4*_w0.7,3187,5,0
ensemble_HMM_b0.4*_w0.7,3188,5,0
ensemble_HMM_b0.4*_w0.7,3189,5,0
ensemble_HMM_b0.4*_w0.7,3190,5,0
ensemble_HMM_b0.4*_w0.7,3191,5,0
ensemble_HMM_b0.4*_w0.7,3192,5,0
ensemble_HMM_b0.4*_w0.7,3193,5,0
ensemble_HMM_b0.4*_w0.7,3194,5,0
ensemble_HMM_b0.4*_w0.7,3195,5,0
ensemble_HMM_b0.4*_w0.7,3196,5,0
ensemble_HMM_b0.4*_w0.7,3197,5,0
ensemble_HMM_b0.4*_w0.7,3198,5,1
ensemble_HMM_b0.4*_w0.7,3199,5,1
ensemble_HMM_b0.4*_w0.7,3200,5,1
ensemble_HMM_b0.6_w0.7,2560,6,0
ensemble_HMM_b0.6_w0.7,2561,6,0
ensemble_HMM_b0.6_w0.7,2562,6,0
ensemble_HMM_b0.6_w0.7,2563,6,0
ensemble_HMM_b0.6_w0.7,2564,6,0
ensemble_HMM_b0.6_w0.7,2565,6,0
ensemble_HMM_b0.6_w0.7,2566,6,0
ensemble_HMM_b0.6_w0.7,2567,6,5
ensemble_HMM_b0.6_w0.7,2568,6,5
ensemble_HMM_b0.6_w0.7,2569,6,5
ensemble_HMM_b0.6_w0.7,2570,6,5
ensemble_HMM_b0.6_w0.7,2571,6,5
ensemble_HMM_b0.6_w0.7,2572,6,5
ensemble_HMM_b0.6_w0.7,2573,6,5
ensemble_HMM_b0.6_w0.7,2574,6,5
ensemble_HMM_b0.6_w0.7,2575,6,5
ensemble_HMM_b0.6_w0.7,2576,6,5
ensemble_HMM_b0.6_w0.7,2577,6,5
ensemble_HMM_b0.6_w0.7,2578,6,0
ensemble_HMM_b0.6_w0.7,2579,0,0
ensemble_HMM_b0.6_w0.7,2580,0,0
ensemble_HMM_b0.6_w0.7,2581,0,0
ensemble_HMM_b0.6_w0.7,2582,0,0
ensemble_HMM_b0.6_w0.7,2583,7,0
ensemble_HMM_b0.6_w0.7,2584,7,0
ensemble_HMM_b0.6_w0.7,2585,7,0
ensemble_HMM_b0.6_w0.7,2586,7,0
ensemble_HMM_b0.6_w0.7,2587,7,0
ensemble_HMM_b0.6_w0.7,2588,7,0
ensemble_HMM_b0.6_w0.7,2589,7,0
ensemble_HMM_b0.6_w0.7,2590,7,0
ensemble_HMM_b0.6_w0.7,2591,7,0
ensemble_HMM_b0.6_w0.7,2592,7,6
ensemble_HMM_b0.6_w0.7,2593,7,6
ensemble_HMM_b0.6_w0.7,2594,7,6
ensemble_HMM_b0.6_w0.7,2595,7,6
ensemble_HMM_b0.6_w0.7,2596,7,6
ensemble_HMM_b0.6_w0.7,2597,7,6
ensemble_HMM_b0.6_w0.7,2598,7,6
ensemble_HMM_b0.6_w0.7,2599,7,6
ensemble_HMM_b0.6_w0.7,2600,7,6
ensemble_HMM_b0.6_w0.7,2601,7,6
ensemble_HMM_b0.6_w0.7,2602,7,0
ensemble_HMM_b0.6_w0.7,2603,7,0
ensemble_HMM_b0.6_w0.7,2604,7,0
ensemble_HMM_b0.6_w0.7,2605,7,0
ensemble_HMM_b0.6_w0.7,2606,7,0
ensemble_HMM_b0.6_w0.7,2607,7,0
ensemble_HMM_b0.6_w0.7,2608,7,1
ensemble_HMM_b0.6_w0.7,2609,7,1
ensemble_HMM_b0.6_w0.7,2610,0,1
ensemble_HMM_b0.6_w0.7,2611,0,1
ensemble_HMM_b0.6_w0.7,2612,0,0
ensemble_HMM_b0.6_w0.7,2613,0,6
ensemble_HMM_b0.6_w0.7,2614,0,6
ensemble_HMM_b0.6_w0.7,2615,1,6
ensemble_HMM_b0.6_w0.7,2616,1,6
ensemble_HMM_b0.6_w0.7,2617,1,0
ensemble_HMM_b0.6_w0.7,2618,1,0
ensemble_HMM_b0.6_w0.7,2619,1,0
ensemble_HMM_b0.6_w0.7,2620,1,0
ensemble_HMM_b0.6_w0.7,2621,1,0
ensemble_HMM_b0.6_w0.7,2622,1,0
ensemble_HMM_b0.6_w0.7,2623,1,0
ensemble_HMM_b0.6_w0.7,2624,1,0
ensemble_HMM_b0.6_w0.7,2625,1,0
ensemble_HMM_b0.6_w0.7,2626,1,0
ensemble_HMM_b0.6_w0.7,2627,1,0
ensemble_HMM_b0.6_w0.7,2628,1,0
ensemble_HMM_b0.6_w0.7,2629,1,0
ensemble_HMM_b0.6_w0.7,2630,1,0
ensemble_HMM_b0.6_w0.7,2631,1,0
ensemble_HMM_b0.6_w0.7,2632,1,0
ensemble_HMM_b0.6_w0.7,2633,1,0
ensemble_HMM_b0.6_w0.7,2634,1,6
ensemble_HMM_b0.6_w0.7,2635,1,6
ensemble_HMM_b0.6_w0.7,2636,1,6
ensemble_HMM_b0.6_w0.7,2637,1,6
ensemble_HMM_b0.6_w0.7,2638,1,6
ensemble_HMM_b0.6_w0.7,2639,1,0
ensemble_HMM_b0.6_w0.7,2640,1,0
ensemble_HMM_b0.6_w0.7,2641,0,0
ensemble_HMM_b0.6_w0.7,2642,0,0
ensemble_HMM_b0.6_w0.7,2643,0,0
ensemble_HMM_b0.6_w0.7,2644,0,0
ensemble_HMM_b0.6_w0.7,2645,0,0
ensemble_HMM_b0.6_w0.7,2646,0,6
ensemble_HMM_b0.6_w0.7,2647,0,6
ensemble_HMM_b0.6_w0.7,2648,9,0
ensemble_HMM_b0.6_w0.7,2649,9,0
ensemble_HMM_b0.6_w0.7,2650,9,0
ensemble_HMM_b0.6_w0.7,2651,9,0
ensemble_HMM_b0.6_w0.7,2652,9,0
ensemble_HMM_b0.6_w0.7,2653,9,0
ensemble_HMM_b0.6_w0.7,2654,9,0
ensemble_HMM_b0.6_w0.7,2655,9,0
ensemble_HMM_b0.6_w0.7,2656,9,0
ensemble_HMM_b0.6_w0.7,2657,9,0
ensemble_HMM_b0.6_w0.7,2658,9,0
ensemble_HMM_b0.6_w0.7,2659,9,6
ensemble_HMM_b0.6_w0.7,2660,9,6
ensemble_HMM_b0.6_w0.7,2661,9,6
ensemble_HMM_b0.6_w0.7,2662,9,6
ensemble_HMM_b0.6_w0.7,2663,9,6
ensemble_HMM_b0.6_w0.7,2664,9,6
ensemble_HMM_b0.6_w0.7,2665,9,6
ensemble_HMM_b0.6_w0.7,2666,9,0
ensemble_HMM_b0.6_w0.7,2667,9,0
ensemble_HMM_b0.6_w0.7,2668,9,0
ensemble_HMM_b0.6_w0.7,2669,9,0
ensemble_HMM_b0.6_w0.7,2670,9,0
ensemble_HMM_b0.6_w0.7,2671,0,0
ensemble_HMM_b0.6_w0.7,2672,0,0
ensemble_HMM_b0.6_w0.7,2673,0,0
ensemble_HMM_b0.6_w0.7,2674,0,0
ensemble_HMM_b0.6_w0.7,2675,5,0
ensemble_HMM_b0.6_w0.7,2676,5,0
ensemble_HMM_b0.6_w0.7,2677,5,0
ensemble_HMM_b0.6_w0.7,2678,5,0
ensemble_HMM_b0.6_w0.7,2679,5,0
ensemble_HMM_b0.6_w0.7,2680,5,0
ensemble_HMM_b0.6_w0.7,2681,5,6
ensemble_HMM_b0.6_w0.7,2682,5,6
ensemble_HMM_b0.6_w0.7,2683,5,6
ensemble_HMM_b0.6_w0.7,2684,5,6
ensemble_HMM_b0.6_w0.7,2685,5,6
ensemble_HMM_b0.6_w0.7,2686,5,0
ensemble_HMM_b0.6_w0.7,2687,5,0
ensemble_HMM_b0.6_w0.7,2688,5,0
ensemble_HMM_b0.6_w0.7,2689,5,0
ensemble_HMM_b0.6_w0.7,2690,5,0
ensemble_HMM_b0.6_w0.7,2691,5,0
ensemble_HMM_b0.6_w0.7,2692,5,6
ensemble_HMM_b0.6_w0.7,2693,5,6
ensemble_HMM_b0.6_w0.7,2694,5,6
ensemble_HMM_b0.6_w0.7,2695,5,6
ensemble_HMM_b0.6_w0.7,2696,5,0
ensemble_HMM_b0.6_w0.7,2697,5,0
ensemble_HMM_b0.6_w0.7,2698,5,0
ensemble_HMM_b0.6_w0.7,2699,5,0
ensemble_HMM_b0.6_w0.7,2700,5,0
ensemble_HMM_b0.6_w0.7,2701,5,0
ensemble_HMM_b0.6_w0.7,2702,0,0
ensemble_HMM_b0.6_w0.7,2703,0,0
ensemble_HMM_b0.6_w0.7,2704,0,0
ensemble_HMM_b0.6_w0.7,2705,0,0
ensemble_HMM_b0.6_w0.7,2706,5,0
ensemble_HMM_b0.6_w0.7,2707,5,0
ensemble_HMM_b0.6_w0.7,2708,5,0
ensemble_HMM_b0.6_w0.7,2709,5,0
ensemble_HMM_b0.6_w0.7,2710,5,0
ensemble_HMM_b0.6_w0.7,2711,5,0
ensemble_HMM_b0.6_w0.7,2712,5,0
ensemble_HMM_b0.6_w0.7,2713,5,0
ensemble_HMM_b0.6_w0.7,2714,5,6
ensemble_HMM_b0.6_w0.7,2715,5,6
ensemble_HMM_b0.6_w0.7,2716,5,6
ensemble_HMM_b0.6_w0.7,2717,5,6
ensemble_HMM_b0.6_w0.7,2718,5,0
ensemble_HMM_b0.6_w0.7,2719,5,0
ensemble_HMM_b0.6_w0.7,2720,5,0
ensemble_HMM_b0.6_w0.7,2721,5,0
ensemble_HMM_b0.6_w0.7,2722,5,0
ensemble_HMM_b0.6_w0.7,2723,5,0
ensemble_HMM_b0.6_w0.7,2724,5,0
ensemble_HMM_b0.6_w0.7,2725,5,0
ensemble_HMM_b0.6_w0.7,2726,5,0
ensemble_HMM_b0.6_w0.7,2727,5,0
ensemble_HMM_b0.6_w0.7,2728,5,6
ensemble_HMM_b0.6_w0.7,2729,5,6
ensemble_HMM_b0.6_w0.7,2730,5,6
ensemble_HMM_b0.6_w0.7,2731,5,0
ensemble_HMM_b0.6_w0.7,2732,5,0
ensemble_HMM_b0.6_w0.7,2733,5,0
ensemble_HMM_b0.6_w0.7,2734,5,0
ensemble_HMM_b0.6_w0.7,2735,5,0
ensemble_HMM_b0.6_w0.7,2736,5,0
ensemble_HMM_b0.6_w0.7,2737,5,6
ensemble_HMM_b0.6_w0.7,2738,5,6
ensemble_HMM_b0.6_w0.7,2739,0,6
ensemble_HMM_b0.6_w0.7,2740,0,6
ensemble_HMM_b0.6_w0.7,2741,0,6
ensemble_HMM_b0.6_w0.7,2742,5,6
ensemble_HMM_b0.6_w0.7,2743,5,6
ensemble_HMM_b0.6_w0.7,2744,5,6
ensemble_HMM_b0.6_w0.7,2745,5,6
ensemble_HMM_b0.6_w0.7,2746,5,6
ensemble_HMM_b0.6_w0.7,2747,5,0
ensemble_HMM_b0.6_w0.7,2748,5,0
ensemble_HMM_b0.6_w0.7,2749,5,0
ensemble_HMM_b0.6_w0.7,2750,5,0
ensemble_HMM_b0.6_w0.7,2751,5,0
ensemble_HMM_b0.6_w0.7,2752,5,0
ensemble_HMM_b0.6_w0.7,2753,5,0
ensemble_HMM_b0.6_w0.7,2754,5,0
ensemble_HMM_b0.6_w0.7,2755,5,0
ensemble_HMM_b0.6_w0.7,2756,5,0
ensemble_HMM_b0.6_w0.7,2757,5,0
ensemble_HMM_b0.6_w0.7,2758,5,0
ensemble_HMM_b0.6_w0.7,2759,5,0
ensemble_HMM_b0.6_w0.7,2760,5,0
ensemble_HMM_b0.6_w0.7,2761,5,0
ensemble_HMM_b0.6_w0.7,2762,5,0
ensemble_HMM_b0.6_w0.7,2763,5,0
ensemble_HMM_b0.6_w0.7,2764,5,0
ensemble_HMM_b0.6_w0.7,2765,5,0
ensemble_HMM_b0.6_w0.7,2766,5,0
ensemble_HMM_b0.6_w0.7,2767,5,0
ensemble_HMM_b0.6_w0.7,2768,5,0
ensemble_HMM_b0.6_w0.7,2769,5,0
ensemble_HMM_b0.6_w0.7,2770,5,0
ensemble_HMM_b0.6_w0.7,2771,5,0
ensemble_HMM_b0.6_w0.7,2772,5,0
ensemble_HMM_b0.6_w0.7,2773,5,0
ensemble_HMM_b0.6_w0.7,2774,0,0
ensemble_HMM_b0.6_w0.7,2775,0,0
ensemble_HMM_b0.6_w0.7,2776,0,6
ensemble_HMM_b0.6_w0.7,2777,0,6
ensemble_HMM_b0.6_w0.7,2778,0,0
ensemble_HMM_b0.6_w0.7,2779,5,0
ensemble_HMM_b0.6_w0.7,2780,5,0
ensemble_HMM_b0.6_w0.7,2781,5,0
ensemble_HMM_b0.6_w0.7,2782,5,0
ensemble_HMM_b0.6_w0.7,2783,5,0
ensemble_HMM_b0.6_w0.7,2784,5,0
ensemble_HMM_b0.6_w0.7,2785,5,0
ensemble_HMM_b0.6_w0.7,2786,5,0
ensemble_HMM_b0.6_w0.7,2787,5,5
ensemble_HMM_b0.6_w0.7,2788,5,5
ensemble_HMM_b0.6_w0.7,2789,5,5
ensemble_HMM_b0.6_w0.7,2790,5,0
ensemble_HMM_b0.6_w0.7,2791,5,0
ensemble_HMM_b0.6_w0.7,2792,5,0
ensemble_HMM_b0.6_w0.7,2793,5,0
ensemble_HMM_b0.6_w0.7,2794,5,0
ensemble_HMM_b0.6_w0.7,2795,5,0
ensemble_HMM_b0.6_w0.7,2796,5,0
ensemble_HMM_b0.6_w0.7,2797,5,0
ensemble_HMM_b0.6_w0.7,2798,5,0
ensemble_HMM_b0.6_w0.7,2799,5,0
ensemble_HMM_b0.6_w0.7,2800,5,0
ensemble_HMM_b0.6_w0.7,2801,5,0
ensemble_HMM_b0.6_w0.7,2802,5,0
ensemble_HMM_b0.6_w0.7,2803,5,0
ensemble_HMM_b0.6_w0.7,2804,5,0
ensemble_HMM_b0.6_w0.7,2805,0,0
ensemble_HMM_b0.6_w0.7,2806,0,0
ensemble_HMM_b0.6_w0.7,2807,0,0
ensemble_HMM_b0.6_w0.7,2808,0,0
ensemble_HMM_b0.6_w0.7,2809,0,0
ensemble_HMM_b0.6_w0.7,2810,0,0
ensemble_HMM_b0.6_w0.7,2811,0,0
ensemble_HMM_b0.6_w0.7,2812,1,0
ensemble_HMM_b0.6_w0.7,2813,1,0
ensemble_HMM_b0.6_w0.7,2814,1,0
ensemble_HMM_b0.6_w0.7,2815,1,0
ensemble_HMM_b0.6_w0.7,2816,1,0
ensemble_HMM_b0.6_w0.7,2817,1,0
ensemble_HMM_b0.6_w0.7,2818,1,0
ensemble_HMM_b0.6_w0.7,2819,1,0
ensemble_HMM_b0.6_w0.7,2820,1,1
ensemble_HMM_b0.6_w0.7,2821,1,1
ensemble_HMM_b0.6_w0.7,2822,1,1
ensemble_HMM_b0.6_w0.7,2823,1,1
ensemble_HMM_b0.6_w0.7,2824,1,1
ensemble_HMM_b0.6_w0.7,2825,1,1
ensemble_HMM_b0.6_w0.7,2826,1,1
ensemble_HMM_b0.6_w0.7,2827,1,0
ensemble_HMM_b0.6_w0.7,2828,1,0
ensemble_HMM_b0.6_w0.7,2829,1,0
ensemble_HMM_b0.6_w0.7,2830,1,0
ensemble_HMM_b0.6_w0.7,2831,1,0
