pair,timestep,actual,prediction
ensemble_HMM_b0.8*_w0.4,2988,6,1
ensemble_HMM_b0.8*_w0.4,2989,6,1
ensemble_HMM_b0.8*_w0.4,2990,6,1
ensemble_HMM_b0.8*_w0.4,2991,6,1
ensemble_HMM_b0.8*_w0.4,2992,6,1
ensemble_HMM_b0.8*_w0.4,2993,6,1
ensemble_HMM_b0.8*_w0.4,2994,0,1
ensemble_HMM_b0.8*_w0.4,2995,0,1
ensemble_HMM_b0.8*_w0.4,2996,0,1
ensemble_HMM_b0.8*_w0.4,2997,0,1
ensemble_HMM_b0.8*_w0.4,2998,9,1
ensemble_HMM_b0.8*_w0.4,2999,9,1
ensemble_HMM_b0.8*_w0.4,3000,9,1
ensemble_HMM_b0.8*_w0.4,3001,9,1
ensemble_HMM_b0.8*_w0.4,3002,9,1
ensemble_HMM_b0.8*_w0.4,3003,9,0
ensemble_HMM_b0.8*_w0.4,3004,9,0
ensemble_HMM_b0.8*_w0.4,3005,9,0
ensemble_HMM_b0.8*_w0.4,3006,9,0
ensemble_HMM_b0.8*_w0.4,3007,9,4
ensemble_HMM_b0.8*_w0.4,3008,9,4
ensemble_HMM_b0.8*_w0.4,3009,9,4
ensemble_HMM_b0.8*_w0.4,3010,9,4
ensemble_HMM_b0.8*_w0.4,3011,9,4
ensemble_HMM_b0.8*_w0.4,3012,9,4
ensemble_HMM_b0.8*_w0.4,3013,9,4
ensemble_HMM_b0.8*_w0.4,3014,9,4
ensemble_HMM_b0.8*_w0.4,3015,9,4
ensemble_HMM_b0.8*_w0.4,3016,9,4
ensemble_HMM_b0.8*_w0.4,3017,9,4
ensemble_HMM_b0.8*_w0.4,3018,9,4
ensemble_HMM_b0.8*_w0.4,3019,9,4
ensemble_HMM_b0.8*_w0.4,3020,9,4
ensemble_HMM_b0.8*_w0.4,3021,9,4
ensemble_HMM_b0.8*_w0.4,3022,9,4
ensemble_HMM_b0.8*_w0.4,3023,9,4
ensemble_HMM_b0.8*_w0.4,3024,9,4
ensemble_HMM_b0.8*_w0.4,3025,0,4
ensemble_HMM_b0.8*_w0.4,3026,0,4
ensemble_HMM_b0.8*_w0.4,3027,0,4
ensemble_HMM_b0.8*_w0.4,3028,0,4
ensemble_HMM_b0.8*_w0.4,3029,0,4
ensemble_HMM_b0.8*_w0.4,3030,7,0
ensemble_HMM_b0.8*_w0.4,3031,7,0
ensemble_HMM_b0.8*_w0.4,3032,7,0
ensemble_HMM_b0.8*_w0.4,3033,7,5
ensemble_HMM_b0.8*_w0.4,3034,7,5
ensemble_HMM_b0.8*_w0.4,3035,7,5
ensemble_HMM_b0.8*_w0.4,3036,7,5
ensemble_HMM_b0.8*_w0.4,3037,7,5
ensemble_HMM_b0.8*_w0.4,3038,7,5
ensemble_HMM_b0.8*_w0.4,3039,7,0
ensemble_HMM_b0.8*_w0.4,3040,7,0
ensemble_HMM_b0.8*_w0.4,3041,7,0
ensemble_HMM_b0.8*_w0.4,3042,7,0
ensemble_HMM_b0.8*_w0.4,3043,7,0
ensemble_HMM_b0.8*_w0.4,3044,7,0
ensemble_HMM_b0.8*_w0.4,3045,7,0
ensemble_HMM_b0.8*_w0.4,3046,7,0
ensemble_HMM_b0.8*_w0.4,3047,7,0
ensemble_HMM_b0.8*_w0.4,3048,7,0
ensemble_HMM_b0.8*_w0.4,3049,7,0
ensemble_HMM_b0.8*_w0.4,3050,7,0
ensemble_HMM_b0.8*_w0.4,3051,7,0
ensemble_HMM_b0.8*_w0.4,3052,7,0
ensemble_HMM_b0.8*_w0.4,3053,7,0
ensemble_HMM_b0.8*_w0.4,3054,0,0
ensemble_HMM_b0.8*_w0.4,3055,0,0
ensemble_HMM_b0.8*_w0.4,3056,0,0
ensemble_HMM_b0.8*_w0.4,3057,0,0
ensemble_HMM_b0.8*_w0.4,3058,0,0
ensemble_HMM_b0.8*_w0.4,3059,0,0
ensemble_HMM_b0.8*_w0.4,3060,0,0
ensemble_HMM_b0.8*_w0.4,3061,1,0
ensemble_HMM_b0.8*_w0.4,3062,1,0
ensemble_HMM_b0.8*_w0.4,3063,1,0
ensemble_HMM_b0.8*_w0.4,3064,1,0
ensemble_HMM_b0.8*_w0.4,3065,1,0
ensemble_HMM_b0.8*_w0.4,3066,1,0
ensemble_HMM_b0.8*_w0.4,3067,1,0
ensemble_HMM_b0.8*_w0.4,3068,1,0
ensemble_HMM_b0.8*_w0.4,3069,1,0
ensemble_HMM_b0.8*_w0.4,3070,1,0
ensemble_HMM_b0.8*_w0.4,3071,1,0
ensemble_HMM_b0.8*_w0.4,3072,1,0
ensemble_HMM_b0.8*_w0.4,3073,1,0
ensemble_HMM_b0.8*_w0.4,3074,1,0
ensemble_HMM_b0.8*_w0.4,3075,1,0
ensemble_HMM_b0.8*_w0.4,3076,1,0
ensemble_HMM_b0.8*_w0.4,3077,1,0
ensemble_HMM_b0.8*_w0.4,3078,1,0
ensemble_HMM_b0.8*_w0.4,3079,1,0
ensemble_HMM_b0.8*_w0.4,3080,1,6
ensemble_HMM_b0.8*_w0.4,3081,1,6
ensemble_HMM_b0.8*_w0.4,3082,1,6
ensemble_HMM_b0.8*_w0.4,3083,1,6
ensemble_HMM_b0.8*_w0.4,3084,1,6
ensemble_HMM_b0.8*_w0.4,3085,0,6
ensemble_HMM_b0.8*_w0.4,3086,0,6
ensemble_HMM_b0.8*_w0.4,3087,0,6
ensemble_HMM_b0.8*_w0.4,3088,0,6
ensemble_HMM_b0.8*_w0.4,3089,0,6
ensemble_HMM_b0.8*_w0.4,3090,0,6
ensemble_HMM_b0.8*_w0.4,3091,9,6
ensemble_HMM_b0.8*_w0.4,3092,9,6
ensemble_HMM_b0.8*_w0.4,3093,9,6
ensemble_HMM_b0.8*_w0.4,3094,9,6
ensemble_HMM_b0.8*_w0.4,3095,9,6
ensemble_HMM_b0.8*_w0.4,3096,9,6
ensemble_HMM_b0.8*_w0.4,3097,9,6
ensemble_HMM_b0.8*_w0.4,3098,9,6
ensemble_HMM_b0.8*_w0.4,3099,9,6
ensemble_HMM_b0.8*_w0.4,3100,9,6
ensemble_HMM_b0.8*_w0.4,3101,9,6
ensemble_HMM_b0.8*_w0.4,3102,9,6
ensemble_HMM_b0.8*_w0.4,3103,9,6
ensemble_HMM_b0.8*_w0.4,3104,9,6
ensemble_HMM_b0.8*_w0.4,3105,9,6
ensemble_HMM_b0.8*_w0.4,3106,9,6
ensemble_HMM_b0.8*_w0.4,3107,9,6
ensemble_HMM_b0.8*_w0.4,3108,9,6
ensemble_HMM_b0.8*_w0.4,3109,9,6
ensemble_HMM_b0.8*_w0.4,3110,9,6
ensemble_HMM_b0.8*_w0.4,3111,9,6
ensemble_HMM_b0.8*_w0.4,3112,9,6
ensemble_HMM_b0.8*_w0.4,3113,9,6
ensemble_HMM_b0.8*_w0.4,3114,9,6
ensemble_HMM_b0.8*_w0.4,3115,9,6
ensemble_HMM_b0.8*_w0.4,3116,0,6
ensemble_HMM_b0.8*_w0.4,3117,0,6
ensemble_HMM_b0.8*_w0.4,3118,0,6
ensemble_HMM_b0.8*_w0.4,3119,0,6
ensemble_HMM_b0.8*_w0.4,3120,5,6
ensemble_HMM_b0.8*_w0.4,3121,5,6
ensemble_HMM_b0.8*_w0.4,3122,5,6
ensemble_HMM_b0.8*_w0.4,3123,5,6
ensemble_HMM_b0.8*_w0.4,3124,5,6
ensemble_HMM_b0.8*_w0.4,3125,5,6
ensemble_HMM_b0.8*_w0.4,3126,5,0
ensemble_HMM_b0.8*_w0.4,3127,5,0
ensemble_HMM_b0.8*_w0.4,3128,5,0
ensemble_HMM_b0.8*_w0.4,3129,5,0
ensemble_HMM_b0.8*_w0.4,3130,5,0
ensemble_HMM_b0.8*_w0.4,3131,5,0
ensemble_HMM_b0.8*_w0.4,3132,5,0
ensemble_HMM_b0.8*_w0.4,3133,5,0
ensemble_HMM_b0.8*_w0.4,3134,5,0
ensemble_HMM_b0.8*_w0.4,3135,5,0
ensemble_HMM_b0.8*_w0.4,3136,5,0
ensemble_HMM_b0.8*_w0.4,3137,5,0
ensemble_HMM_b0.8*_w0.4,3138,5,0
ensemble_HMM_b0.8*_w0.4,3139,5,0
ensemble_HMM_b0.8*_w0.4,3140,5,0
ensemble_HMM_b0.8*_w0.4,3141,5,0
ensemble_HMM_b0.8*_w0.4,3142,5,0
ensemble_HMM_b0.8*_w0.4,3143,5,0
ensemble_HMM_b0.8*_w0.4,3144,5,0
ensemble_HMM_b0.8*_w0.4,3145,5,0
ensemble_HMM_b0.8*_w0.4,3146,5,0
ensemble_HMM_b0.8*_w0.4,3147,0,0
ensemble_HMM_b0.8*_w0.4,3148,0,0
ensemble_HMM_b0.8*_w0.4,3149,0,0
ensemble_HMM_b0.8*_w0.4,3150,0,0
ensemble_HMM_b0.8*_w0.4,3151,0,0
ensemble_HMM_b0.8*_w0.4,3152,5,0
ensemble_HMM_b0.8*_w0.4,3153,5,0
ensemble_HMM_b0.8*_w0.4,3154,5,0
ensemble_HMM_b0.8*_w0.4,3155,5,0
ensemble_HMM_b0.8*_w0.4,3156,5,0
ensemble_HMM_b0.8*_w0.4,3157,5,0
ensemble_HMM_b0.8*_w0.4,3158,5,0
ensemble_HMM_b0.8*_w0.4,3159,5,0
ensemble_HMM_b0.8*_w0.4,3160,5,0
ensemble_HMM_b0.8*_w0.4,3161,5,0
ensemble_HMM_b0.8*_w0.4,3162,5,0
ensemble_HMM_b0.8*_w0.4,3163,5,0
ensemble_HMM_b0.8*_w0.4,3164,5,0
ensemble_HMM_b0.8*_w0.4,3165,5,0
ensemble_HMM_b0.8*_w0.4,3166,5,0
ensemble_HMM_b0.8*_w0.4,3167,5,0
ensemble_HMM_b0.8*_w0.4,3168,5,0
ensemble_HMM_b0.8*_w0.4,3169,5,0
ensemble_HMM_b0.8*_w0.4,3170,5,0
ensemble_HMM_b0.8*_w0.4,3171,5,0
ensemble_HMM_b0.8*_w0.4,3172,5,0
ensemble_HMM_b0.8*_w0.4,3173,5,5
ensemble_HMM_b0.8*_w0.4,3174,5,5
ensemble_HMM_b0.8*_w0.4,3175,5,5
ensemble_HMM_b0.8*_w0.4,3176,5,5
ensemble_HMM_b0.8*_w0.4,3177,5,5
ensemble_HMM_b0.85_w0.4,2542,6,0
ensemble_HMM_b0.85_w0.4,2543,6,0
ensemble_HMM_b0.85_w0.4,2544,6,0
ensemble_HMM_b0.85_w0.4,2545,6,0
ensemble_HMM_b0.85_w0.4,2546,6,0
ensemble_HMM_b0.85_w0.4,2547,6,0
ensemble_HMM_b0.85_w0.4,2548,6,0
ensemble_HMM_b0.85_w0.4,2549,6,0
ensemble_HMM_b0.85_w0.4,2550,6,1
ensemble_HMM_b0.85_w0.4,2551,6,1
ensemble_HMM_b0.85_w0.4,2552,6,1
ensemble_HMM_b0.85_w0.4,2553,6,1
ensemble_HMM_b0.85_w0.4,2554,6,1
ensemble_HMM_b0.85_w0.4,2555,6,1
ensemble_HMM_b0.85_w0.4,2556,6,1
ensemble_HMM_b0.85_w0.4,2557,0,1
ensemble_HMM_b0.85_w0.4,2558,0,1
ensemble_HMM_b0.85_w0.4,2559,0,1
ensemble_HMM_b0.85_w0.4,2560,0,1
ensemble_HMM_b0.85_w0.4,2561,0,0
ensemble_HMM_b0.85_w0.4,2562,7,5
ensemble_HMM_b0.85_w0.4,2563,7,5
ensemble_HMM_b0.85_w0.4,2564,7,5
ensemble_HMM_b0.85_w0.4,2565,7,5
ensemble_HMM_b0.85_w0.4,2566,7,5
ensemble_HMM_b0.85_w0.4,2567,7,5
ensemble_HMM_b0.85_w0.4,2568,7,5
ensemble_HMM_b0.85_w0.4,2569,7,5
ensemble_HMM_b0.85_w0.4,2570,7,5
ensemble_HMM_b0.85_w0.4,2571,7,5
ensemble_HMM_b0.85_w0.4,2572,7,5
ensemble_HMM_b0.85_w0.4,2573,7,5
ensemble_HMM_b0.85_w0.4,2574,7,5
ensemble_HMM_b0.85_w0.4,2575,7,5
ensemble_HMM_b0.85_w0.4,2576,7,5
ensemble_HMM_b0.85_w0.4,2577,7,5
ensemble_HMM_b0.85_w0.4,2578,7,5
ensemble_HMM_b0.85_w0.4,2579,7,5
ensemble_HMM_b0.85_w0.4,2580,7,5
ensemble_HMM_b0.85_w0.4,2581,7,5
ensemble_HMM_b0.85_w0.4,2582,7,0
ensemble_HMM_b0.85_w0.4,2583,7,0
ensemble_HMM_b0.85_w0.4,2584,7,0
ensemble_HMM_b0.85_w0.4,2585,7,0
ensemble_HMM_b0.85_w0.4,2586,7,0
ensemble_HMM_b0.85_w0.4,2587,7,7
ensemble_HMM_b0.85_w0.4,2588,0,7
ensemble_HMM_b0.85_w0.4,2589,0,7
ensemble_HMM_b0.85_w0.4,2590,0,7
ensemble_HMM_b0.85_w0.4,2591,0,7
ensemble_HMM_b0.85_w0.4,2592,0,7
ensemble_HMM_b0.85_w0.4,2593,0,7
ensemble_HMM_b0.85_w0.4,2594,0,7
ensemble_HMM_b0.85_w0.4,2595,0,7
ensemble_HMM_b0.85_w0.4,2596,7,7
ensemble_HMM_b0.85_w0.4,2597,7,7
ensemble_HMM_b0.85_w0.4,2598,7,7
ensemble_HMM_b0.85_w0.4,2599,7,7
ensemble_HMM_b0.85_w0.4,2600,7,0
ensemble_HMM_b0.85_w0.4,2601,7,0
ensemble_HMM_b0.85_w0.4,2602,7,0
ensemble_HMM_b0.85_w0.4,2603,7,0
ensemble_HMM_b0.85_w0.4,2604,7,0
ensemble_HMM_b0.85_w0.4,2605,7,0
ensemble_HMM_b0.85_w0.4,2606,7,0
ensemble_HMM_b0.85_w0.4,2607,7,1
ensemble_HMM_b0.85_w0.4,2608,7,1
ensemble_HMM_b0.85_w0.4,2609,7,1
ensemble_HMM_b0.85_w0.4,2610,7,1
ensemble_HMM_b0.85_w0.4,2611,7,1
ensemble_HMM_b0.85_w0.4,2612,7,1
ensemble_HMM_b0.85_w0.4,2613,7,1
ensemble_HMM_b0.85_w0.4,2614,7,1
ensemble_HMM_b0.85_w0.4,2615,7,1
ensemble_HMM_b0.85_w0.4,2616,7,1
ensemble_HMM_b0.85_w0.4,2617,7,1
ensemble_HMM_b0.85_w0.4,2618,7,1
ensemble_HMM_b0.85_w0.4,2619,0,1
ensemble_HMM_b0.85_w0.4,2620,0,1
ensemble_HMM_b0.85_w0.4,2621,0,1
ensemble_HMM_b0.85_w0.4,2622,0,1
ensemble_HMM_b0.85_w0.4,2623,5,1
ensemble_HMM_b0.85_w0.4,2624,5,0
ensemble_HMM_b0.85_w0.4,2625,5,0
ensemble_HMM_b0.85_w0.4,2626,5,0
ensemble_HMM_b0.85_w0.4,2627,5,6
ensemble_HMM_b0.85_w0.4,2628,5,6
ensemble_HMM_b0.85_w0.4,2629,5,6
ensemble_HMM_b0.85_w0.4,2630,5,6
ensemble_HMM_b0.85_w0.4,2631,5,6
ensemble_HMM_b0.85_w0.4,2632,5,6
ensemble_HMM_b0.85_w0.4,2633,5,6
ensemble_HMM_b0.85_w0.4,2634,5,6
ensemble_HMM_b0.85_w0.4,2635,5,6
ensemble_HMM_b0.85_w0.4,2636,5,6
ensemble_HMM_b0.85_w0.4,2637,5,6
ensemble_HMM_b0.85_w0.4,2638,5,6
ensemble_HMM_b0.85_w0.4,2639,5,6
ensemble_HMM_b0.85_w0.4,2640,5,6
ensemble_HMM_b0.85_w0.4,2641,5,6
ensemble_HMM_b0.85_w0.4,2642,5,6
ensemble_HMM_b0.85_w0.4,2643,0,6
ensemble_HMM_b0.85_w0.4,2644,0,6
ensemble_HMM_b0.85_w0.4,2645,0,6
ensemble_HMM_b0.85_w0.4,2646,0,6
ensemble_HMM_b0.85_w0.4,2647,1,6
ensemble_HMM_b0.85_w0.4,2648,1,6
ensemble_HMM_b0.85_w0.4,2649,1,6
ensemble_HMM_b0.85_w0.4,2650,1,6
ensemble_HMM_b0.85_w0.4,2651,1,6
ensemble_HMM_b0.85_w0.4,2652,1,0
ensemble_HMM_b0.85_w0.4,2653,1,1
ensemble_HMM_b0.85_w0.4,2654,1,1
ensemble_HMM_b0.85_w0.4,2655,1,1
ensemble_HMM_b0.85_w0.4,2656,1,1
ensemble_HMM_b0.85_w0.4,2657,1,1
ensemble_HMM_b0.85_w0.4,2658,1,1
ensemble_HMM_b0.85_w0.4,2659,1,1
ensemble_HMM_b0.85_w0.4,2660,1,1
ensemble_HMM_b0.85_w0.4,2661,1,1
ensemble_HMM_b0.85_w0.4,2662,1,1
ensemble_HMM_b0.85_w0.4,2663,1,1
ensemble_HMM_b0.85_w0.4,2664,1,1
ensemble_HMM_b0.85_w0.4,2665,1,1
ensemble_HMM_b0.85_w0.4,2666,1,1
ensemble_HMM_b0.85_w0.4,2667,1,1
ensemble_HMM_b0.85_w0.4,2668,1,1
ensemble_HMM_b0.85_w0.4,2669,1,1
ensemble_HMM_b0.85_w0.4,2670,1,1
ensemble_HMM_b0.85_w0.4,2671,1,1
ensemble_HMM_b0.85_w0.4,2672,1,1
ensemble_HMM_b0.85_w0.4,2673,1,1
ensemble_HMM_b0.85_w0.4,2674,0,1
ensemble_HMM_b0.85_w0.4,2675,0,1
ensemble_HMM_b0.85_w0.4,2676,0,1
ensemble_HMM_b0.85_w0.4,2677,0,1
ensemble_HMM_b0.85_w0.4,2678,0,1
ensemble_HMM_b0.85_w0.4,2679,0,1
ensemble_HMM_b0.85_w0.4,2680,0,0
ensemble_HMM_b0.85_w0.4,2681,7,7
ensemble_HMM_b0.85_w0.4,2682,7,7
ensemble_HMM_b0.85_w0.4,2683,7,7
ensemble_HMM_b0.85_w0.4,2684,7,7
ensemble_HMM_b0.85_w0.4,2685,7,7
ensemble_HMM_b0.85_w0.4,2686,7,7
ensemble_HMM_b0.85_w0.4,2687,7,7
ensemble_HMM_b0.85_w0.4,2688,7,7
ensemble_HMM_b0.85_w0.4,2689,7,7
ensemble_HMM_b0.85_w0.4,2690,7,0
ensemble_HMM_b0.85_w0.4,2691,7,0
ensemble_HMM_b0.85_w0.4,2692,7,0
ensemble_HMM_b0.85_w0.4,2693,7,4
ensemble_HMM_b0.85_w0.4,2694,7,4
ensemble_HMM_b0.85_w0.4,2695,7,4
ensemble_HMM_b0.85_w0.4,2696,7,4
ensemble_HMM_b0.85_w0.4,2697,7,4
ensemble_HMM_b0.85_w0.4,2698,7,4
ensemble_HMM_b0.85_w0.4,2699,7,0
ensemble_HMM_b0.85_w0.4,2700,0,6
ensemble_HMM_b0.85_w0.4,2701,0,6
ensemble_HMM_b0.85_w0.4,2702,0,6
ensemble_HMM_b0.85_w0.4,2703,0,6
ensemble_HMM_b0.85_w0.4,2704,0,6
ensemble_HMM_b0.85_w0.4,2705,0,6
ensemble_HMM_b0.85_w0.4,2706,7,6
ensemble_HMM_b0.85_w0.4,2707,7,0
ensemble_HMM_b0.85_w0.4,2708,7,0
ensemble_HMM_b0.85_w0.4,2709,7,4
ensemble_HMM_b0.85_w0.4,2710,7,4
ensemble_HMM_b0.85_w0.4,2711,7,4
ensemble_HMM_b0.85_w0.4,2712,7,4
ensemble_HMM_b0.85_w0.4,2713,7,4
ensemble_HMM_b0.85_w0.4,2714,7,4
ensemble_HMM_b0.85_w0.4,2715,7,4
ensemble_HMM_b0.85_w0.4,2716,7,4
ensemble_HMM_b0.85_w0.4,2717,7,4
ensemble_HMM_b0.85_w0.4,2718,7,4
ensemble_HMM_b0.85_w0.4,2719,7,4
ensemble_HMM_b0.85_w0.4,2720,7,4
ensemble_HMM_b0.85_w0.4,2721,7,4
ensemble_HMM_b0.85_w0.4,2722,7,0
ensemble_HMM_b0.85_w0.4,2723,7,5
ensemble_HMM_b0.85_w0.4,2724,7,5
ensemble_HMM_b0.85_w0.4,2725,7,5
ensemble_HMM_b0.85_w0.4,2726,7,5
ensemble_HMM_b0.85_w0.4,2727,7,5
ensemble_HMM_b0.85_w0.4,2728,7,5
ensemble_HMM_b0.85_w0.4,2729,7,0
ensemble_HMM_b0.85_w0.4,2730,7,1
ensemble_HMM_b0.85_w0.4,2731,7,1
ensemble_HMM_b0.85_w0.4,2732,7,1
ensemble_HMM_b0.85_w0.4,2733,0,1
ensemble_HMM_b0.85_w0.4,2734,0,1
ensemble_HMM_b0.85_w0.4,2735,0,1
ensemble_HMM_b0.85_w0.4,2736,0,1
ensemble_HMM_b0.85_w0.4,2737,0,0
ensemble_HMM_b0.85_w0.4,2738,0,0
ensemble_HMM_b0.85_w0.4,2739,0,0
ensemble_HMM_b0.85_w0.4,2740,0,0
ensemble_HMM_b0.85_w0.4,2741,0,0
ensemble_HMM_b0.85_w0.4,2742,0,0
ensemble_HMM_b0.85_w0.4,2743,0,0
ensemble_HMM_b0.85_w0.4,2744,0,0
ensemble_HMM_b0.85_w0.4,2745,0,0
ensemble_HMM_b0.85_w0.4,2746,0,0
ensemble_HMM_b0.85_w0.4,2747,0,0
ensemble_HMM_b0.85_w0.4,2748,0,0
ensemble_HMM_b0.85_w0.4,2749,0,0
ensemble_HMM_b0.85_w0.4,2750,0,0
ensemble_HMM_b0.85_w0.4,2751,0,0
ensemble_HMM_b0.85_w0.4,2752,0,0
ensemble_HMM_b0.85_w0.4,2753,0,1
ensemble_HMM_b0.85_w0.4,2754,0,1
ensemble_HMM_b0.85_w0.4,2755,0,1
ensemble_HMM_b0.85_w0.4,2756,0,1
ensemble_HMM_b0.85_w0.4,2757,0,1
ensemble_HMM_b0.85_w0.4,2758,0,1
ensemble_HMM_b0.85_w0.4,2759,0,1
ensemble_HMM_b0.85_w0.4,2760,0,1
ensemble_HMM_b0.85_w0.4,2761,0,1
ensemble_HMM_b0.85_w0.4,2762,0,1
ensemble_HMM_b0.85_w0.4,2763,0,1
ensemble_HMM_b0.85_w0.4,2764,0,1
ensemble_HMM_b0.85_w0.4,2765,0,1
ensemble_HMM_b0.85_w0.4,2766,0,1
ensemble_HMM_b0.85_w0.4,2767,0,1
ensemble_HMM_b0.85_w0.4,2768,0,1
ensemble_HMM_b0.85_w0.4,2769,1,1
ensemble_HMM_b0.85_w0.4,2770,1,1
ensemble_HMM_b0.85_w0.4,2771,1,1
ensemble_HMM_b0.85_w0.4,2772,1,1
ensemble_HMM_b0.85_w0.4,2773,1,1
ensemble_HMM_b0.85_w0.4,2774,1,1
ensemble_HMM_b0.85_w0.4,2775,1,1
ensemble_HMM_b0.85_w0.4,2776,1,1
ensemble_HMM_b0.85_w0.4,2777,1,1
ensemble_HMM_b0.85_w0.4,2778,1,1
ensemble_HMM_b0.85_w0.4,2779,1,1
ensemble_HMM_b0.85_w0.4,2780,1,1
ensemble_HMM_b0.85_w0.4,2781,1,1
ensemble_HMM_b0.85_w0.4,2782,1,1
ensemble_HMM_b0.85_w0.4,2783,1,1
ensemble_HMM_b0.85_w0.4,2784,1,1
ensemble_HMM_b0.85_w0.4,2785,1,1
ensemble_HMM_b0.85_w0.4,2786,1,1
ensemble_HMM_b0.85_w0.4,2787,1,1
ensemble_HMM_b0.85_w0.4,2788,1,1
ensemble_HMM_b0.85_w0.4,2789,1,1
ensemble_HMM_b0.85_w0.4,2790,1,1
ensemble_HMM_b0.85_w0.4,2791,1,1
ensemble_HMM_b0.85_w0.4,2792,1,1
ensemble_HMM_b0.85_w0.4,2793,1,1
ensemble_HMM_b0.85_w0.4,2794,1,1
ensemble_HMM_b0.85_w0.4,2795,1,1
ensemble_HMM_b0.85_w0.4,2796,1,1
ensemble_HMM_b0.85_w0.4,2797,1,1
ensemble_HMM_b0.85_w0.4,2798,1,1
ensemble_HMM_b0.85_w0.4,2799,1,1
ensemble_HMM_b0.85_w0.4,2800,1,1
ensemble_HMM_b0.85_w0.4,2801,1,1
ensemble_HMM_b0.85_w0.4,2802,1,1
ensemble_HMM_b0.85_w0.4,2803,1,1
ensemble_HMM_b0.85_w0.4,2804,1,1
ensemble_HMM_b0.85_w0.4,2805,1,1
ensemble_HMM_b0.85_w0.4,2806,1,1
ensemble_HMM_b0.85_w0.4,2807,1,1
ensemble_HMM_b0.85_w0.4,2808,1,1
ensemble_HMM_b0.85_w0.4,2809,0,1
ensemble_HMM_b0.85_w0.4,2810,0,1
ensemble_HMM_b0.85_w0.4,2811,0,1
ensemble_HMM_b0.85_w0.4,2812,0,1
ensemble_HMM_b0.85_w0.4,2813,1,1
ensemble_HMM_b0.85_w0.4,2814,1,1
ensemble_HMM_b0.85_w0.4,2815,1,1
ensemble_HMM_b0.85_w0.4,2816,1,1
ensemble_HMM_b0.85_w0.4,2817,1,1
ensemble_HMM_b0.85_w0.4,2818,1,1
ensemble_HMM_b0.85_w0.4,2819,1,1
ensemble_HMM_b0.85_w0.4,2820,1,1
ensemble_HMM_b0.85_w0.4,2821,1,1
ensemble_HMM_b0.85_w0.4,2822,1,1
ensemble_HMM_b0.85_w0.4,2823,1,1
ensemble_HMM_b0.85_w0.4,2824,1,1
ensemble_HMM_b0.85_w0.4,2825,1,1
ensemble_HMM_b0.85_w0.4,2826,1,1
ensemble_HMM_b0.85_w0.4,2827,1,1
ensemble_HMM_b0.85_w0.4,2828,1,1
ensemble_HMM_b0.85_w0.4,2829,1,1
ensemble_HMM_b0.85_w0.4,2830,1,1
ensemble_HMM_b0.85_w0.4,2831,1,1
ensemble_HMM_b0.85_w0.4,2832,1,1
ensemble_HMM_b0.85_w0.4,2833,1,1
ensemble_HMM_b0.85_w0.4,2834,1,1
ensemble_HMM_b0.85_w0.4,2835,1,1
ensemble_HMM_b0.85_w0.4,2836,1,1
ensemble_HMM_b0.85_w0.4,2837,1,1
ensemble_HMM_b0.85_w0.4,2838,1,1
ensemble_HMM_b0.85_w0.4,2839,1,1
ensemble_HMM_b0.85_w0.4,2840,0,1
ensemble_HMM_b0.85_w0.4,2841,0,1
ensemble_HMM_b0.85_w0.4,2842,0,1
ensemble_HMM_b0.85_w0.4,2843,0,1
ensemble_HMM_b0.85_w0.4,2844,7,0
ensemble_HMM_b0.85_w0.4,2845,7,0
ensemble_HMM_b0.85_w0.4,2846,7,0
ensemble_HMM_b0.85_w0.4,2847,7,0
ensemble_HMM_b0.85_w0.4,2848,7,0
ensemble_HMM_b0.85_w0.4,2849,7,0
ensemble_HMM_b0.85_w0.4,2850,7,0
ensemble_HMM_b0.85_w0.4,2851,7,0
ensemble_HMM_b0.85_w0.4,2852,7,0
ensemble_HMM_b0.85_w0.4,2853,7,0
ensemble_HMM_b0.85_w0.4,2854,7,0
ensemble_HMM_b0.85_w0.4,2855,7,0
ensemble_HMM_b0.85_w0.4,2856,7,0
ensemble_HMM_b0.85_w0.4,2857,7,0
ensemble_HMM_b0.85_w0.4,2858,7,7
ensemble_HMM_b0.85_w0.4,2859,7,7
ensemble_HMM_b0.85_w0.4,2860,7,7
ensemble_HMM_b0.85_w0.4,2861,7,7
ensemble_HMM_b0.85_w0.4,2862,7,7
ensemble_HMM_b0.85_w0.4,2863,7,7
ensemble_HMM_b0.85_w0.4,2864,7,0
ensemble_HMM_b0.85_w0.4,2865,7,0
ensemble_HMM_b0.85_w0.4,2866,7,0
ensemble_HMM_b0.85_w0.4,2867,7,0
ensemble_HMM_b0.85_w0.4,2868,7,0
ensemble_HMM_b0.85_w0.4,2869,7,0
ensemble_HMM_b0.85_w0.4,2870,0,0
ensemble_HMM_b0.85_w0.4,2871,0,0
ensemble_HMM_b0.85_w0.4,2872,0,1
ensemble_HMM_b0.85_w0.4,2873,0,1
ensemble_HMM_b0.85_w0.4,2874,0,1
ensemble_HMM_b0.85_w0.4,2875,0,1
ensemble_HMM_b0.85_w0.4,2876,0,1
ensemble_HMM_b0.85_w0.4,2877,0,1
ensemble_HMM_b0.85_w0.4,2878,0,1
ensemble_HMM_b0.85_w0.4,2879,0,1
ensemble_HMM_b0.85_w0.4,2880,0,1
ensemble_HMM_b0.85_w0.4,2881,1,1
