pair,timestep,actual,prediction
ensemble_HMM_b0.8_w0.2,2678,0,1
ensemble_HMM_b0.8_w0.2,2679,0,1
ensemble_HMM_b0.8_w0.2,2680,0,1
ensemble_HMM_b0.8_w0.2,2681,0,1
ensemble_HMM_b0.8_w0.2,2682,0,0
ensemble_HMM_b0.8_w0.2,2683,0,0
ensemble_HMM_b0.8_w0.2,2684,0,0
ensemble_HMM_b0.8_w0.2,2685,0,0
ensemble_HMM_b0.8_w0.2,2686,0,0
ensemble_HMM_b0.8_w0.2,2687,0,0
ensemble_HMM_b0.8_w0.2,2688,0,0
ensemble_HMM_b0.8_w0.2,2689,0,0
ensemble_HMM_b0.8_w0.2,2690,0,0
ensemble_HMM_b0.8_w0.2,2691,0,0
ensemble_HMM_b0.8_w0.2,2692,0,1
ensemble_HMM_b0.8_w0.2,2693,0,1
ensemble_HMM_b0.8_w0.2,2694,0,1
ensemble_HMM_b0.8_w0.2,2695,0,1
ensemble_HMM_b0.8_w0.2,2696,0,1
ensemble_HMM_b0.8_w0.2,2697,0,1
ensemble_HMM_b0.8_w0.2,2698,0,1
ensemble_HMM_b0.8_w0.2,2699,0,1
ensemble_HMM_b0.8_w0.2,2700,0,1
ensemble_HMM_b0.8_w0.2,2701,0,1
ensemble_HMM_b0.8_w0.2,2702,0,1
ensemble_HMM_b0.8_w0.2,2703,0,1
ensemble_HMM_b0.8_w0.2,2704,0,1
ensemble_HMM_b0.8_w0.2,2705,0,1
ensemble_HMM_b0.8_w0.2,2706,0,1
ensemble_HMM_b0.8_w0.2,2707,0,1
ensemble_HMM_b0.8_w0.2,2708,0,1
ensemble_HMM_b0.8_w0.2,2709,0,1
ensemble_HMM_b0.8_w0.2,2710,0,1
ensemble_HMM_b0.8_w0.2,2711,0,1
ensemble_HMM_b0.8_w0.2,2712,0,1
ensemble_HMM_b0.8_w0.2,2713,0,1
ensemble_HMM_b0.8_w0.2,2714,0,1
ensemble_HMM_b0.8_w0.2,2715,0,1
ensemble_HMM_b0.8_w0.2,2716,0,1
ensemble_HMM_b0.8_w0.2,2717,0,1
ensemble_HMM_b0.8_w0.2,2718,0,1
ensemble_HMM_b0.8_w0.2,2719,0,1
ensemble_HMM_b0.8_w0.2,2720,0,1
ensemble_HMM_b0.8_w0.2,2721,0,1
ensemble_HMM_b0.8_w0.2,2722,0,0
ensemble_HMM_b0.8_w0.2,2723,0,0
ensemble_HMM_b0.8_w0.2,2724,0,0
ensemble_HMM_b0.8_w0.2,2725,0,0
ensemble_HMM_b0.8_w0.2,2726,0,0
ensemble_HMM_b0.8_w0.2,2727,0,0
ensemble_HMM_b0.8_w0.2,2728,0,0
ensemble_HMM_b0.8_w0.2,2729,0,0
ensemble_HMM_b0.8_w0.2,2730,0,0
ensemble_HMM_b0.8_w0.2,2731,0,0
ensemble_HMM_b0.8_w0.2,2732,0,0
ensemble_HMM_b0.8_w0.2,2733,0,0
ensemble_HMM_b0.8_w0.2,2734,0,0
ensemble_HMM_b0.8_w0.2,2735,0,0
ensemble_HMM_b0.8_w0.2,2736,0,0
ensemble_HMM_b0.8_w0.2,2737,0,0
ensemble_HMM_b0.8_w0.2,2738,0,0
ensemble_HMM_b0.8_w0.2,2739,0,0
ensemble_HMM_b0.85_w0.2,2192,0,0
ensemble_HMM_b0.85_w0.2,2193,0,0
ensemble_HMM_b0.85_w0.2,2194,0,0
ensemble_HMM_b0.85_w0.2,2195,0,0
ensemble_HMM_b0.85_w0.2,2196,0,0
ensemble_HMM_b0.85_w0.2,2197,0,0
ensemble_HMM_b0.85_w0.2,2198,0,0
ensemble_HMM_b0.85_w0.2,2199,0,0
ensemble_HMM_b0.85_w0.2,2200,0,0
ensemble_HMM_b0.85_w0.2,2201,0,0
ensemble_HMM_b0.85_w0.2,2202,0,0
ensemble_HMM_b0.85_w0.2,2203,0,6
ensemble_HMM_b0.85_w0.2,2204,0,6
ensemble_HMM_b0.85_w0.2,2205,0,6
ensemble_HMM_b0.85_w0.2,2206,0,6
ensemble_HMM_b0.85_w0.2,2207,0,6
ensemble_HMM_b0.85_w0.2,2208,0,6
ensemble_HMM_b0.85_w0.2,2209,0,6
ensemble_HMM_b0.85_w0.2,2210,0,6
ensemble_HMM_b0.85_w0.2,2211,0,6
ensemble_HMM_b0.85_w0.2,2212,0,6
ensemble_HMM_b0.85_w0.2,2213,0,6
ensemble_HMM_b0.85_w0.2,2214,0,6
ensemble_HMM_b0.85_w0.2,2215,0,6
ensemble_HMM_b0.85_w0.2,2216,6,6
ensemble_HMM_b0.85_w0.2,2217,6,6
ensemble_HMM_b0.85_w0.2,2218,6,6
ensemble_HMM_b0.85_w0.2,2219,6,6
ensemble_HMM_b0.85_w0.2,2220,6,6
ensemble_HMM_b0.85_w0.2,2221,6,6
ensemble_HMM_b0.85_w0.2,2222,6,6
ensemble_HMM_b0.85_w0.2,2223,6,6
ensemble_HMM_b0.85_w0.2,2224,6,6
ensemble_HMM_b0.85_w0.2,2225,6,6
ensemble_HMM_b0.85_w0.2,2226,6,6
ensemble_HMM_b0.85_w0.2,2227,6,6
ensemble_HMM_b0.85_w0.2,2228,6,6
ensemble_HMM_b0.85_w0.2,2229,6,6
ensemble_HMM_b0.85_w0.2,2230,6,6
ensemble_HMM_b0.85_w0.2,2231,6,6
ensemble_HMM_b0.85_w0.2,2232,6,6
ensemble_HMM_b0.85_w0.2,2233,6,6
ensemble_HMM_b0.85_w0.2,2234,6,0
ensemble_HMM_b0.85_w0.2,2235,0,7
ensemble_HMM_b0.85_w0.2,2236,0,7
ensemble_HMM_b0.85_w0.2,2237,0,7
ensemble_HMM_b0.85_w0.2,2238,0,7
ensemble_HMM_b0.85_w0.2,2239,0,7
ensemble_HMM_b0.85_w0.2,2240,9,7
ensemble_HMM_b0.85_w0.2,2241,9,7
ensemble_HMM_b0.85_w0.2,2242,9,7
ensemble_HMM_b0.85_w0.2,2243,9,7
ensemble_HMM_b0.85_w0.2,2244,9,7
ensemble_HMM_b0.85_w0.2,2245,9,7
ensemble_HMM_b0.85_w0.2,2246,9,7
ensemble_HMM_b0.85_w0.2,2247,9,7
ensemble_HMM_b0.85_w0.2,2248,9,7
ensemble_HMM_b0.85_w0.2,2249,9,7
ensemble_HMM_b0.85_w0.2,2250,9,7
ensemble_HMM_b0.85_w0.2,2251,9,0
ensemble_HMM_b0.85_w0.2,2252,9,0
ensemble_HMM_b0.85_w0.2,2253,9,0
ensemble_HMM_b0.85_w0.2,2254,9,0
ensemble_HMM_b0.85_w0.2,2255,9,0
ensemble_HMM_b0.85_w0.2,2256,9,0
ensemble_HMM_b0.85_w0.2,2257,9,0
ensemble_HMM_b0.85_w0.2,2258,9,0
ensemble_HMM_b0.85_w0.2,2259,9,0
ensemble_HMM_b0.85_w0.2,2260,9,0
ensemble_HMM_b0.85_w0.2,2261,9,0
ensemble_HMM_b0.85_w0.2,2262,9,0
ensemble_HMM_b0.85_w0.2,2263,9,0
ensemble_HMM_b0.85_w0.2,2264,9,0
ensemble_HMM_b0.85_w0.2,2265,9,0
ensemble_HMM_b0.85_w0.2,2266,9,0
ensemble_HMM_b0.85_w0.2,2267,0,0
ensemble_HMM_b0.85_w0.2,2268,0,0
ensemble_HMM_b0.85_w0.2,2269,0,1
ensemble_HMM_b0.85_w0.2,2270,0,1
ensemble_HMM_b0.85_w0.2,2271,0,1
ensemble_HMM_b0.85_w0.2,2272,1,1
ensemble_HMM_b0.85_w0.2,2273,1,1
ensemble_HMM_b0.85_w0.2,2274,1,1
ensemble_HMM_b0.85_w0.2,2275,1,1
ensemble_HMM_b0.85_w0.2,2276,1,1
ensemble_HMM_b0.85_w0.2,2277,1,0
ensemble_HMM_b0.85_w0.2,2278,1,0
ensemble_HMM_b0.85_w0.2,2279,1,0
ensemble_HMM_b0.85_w0.2,2280,1,0
ensemble_HMM_b0.85_w0.2,2281,1,0
ensemble_HMM_b0.85_w0.2,2282,1,0
ensemble_HMM_b0.85_w0.2,2283,1,0
ensemble_HMM_b0.85_w0.2,2284,1,0
ensemble_HMM_b0.85_w0.2,2285,1,6
ensemble_HMM_b0.85_w0.2,2286,1,6
ensemble_HMM_b0.85_w0.2,2287,1,6
ensemble_HMM_b0.85_w0.2,2288,1,6
ensemble_HMM_b0.85_w0.2,2289,1,6
ensemble_HMM_b0.85_w0.2,2290,1,6
ensemble_HMM_b0.85_w0.2,2291,1,0
ensemble_HMM_b0.85_w0.2,2292,1,0
ensemble_HMM_b0.85_w0.2,2293,1,0
ensemble_HMM_b0.85_w0.2,2294,1,0
ensemble_HMM_b0.85_w0.2,2295,1,0
ensemble_HMM_b0.85_w0.2,2296,0,0
ensemble_HMM_b0.85_w0.2,2297,0,0
ensemble_HMM_b0.85_w0.2,2298,0,0
ensemble_HMM_b0.85_w0.2,2299,0,0
ensemble_HMM_b0.85_w0.2,2300,9,0
ensemble_HMM_b0.85_w0.2,2301,9,0
ensemble_HMM_b0.85_w0.2,2302,9,0
ensemble_HMM_b0.85_w0.2,2303,9,0
ensemble_HMM_b0.85_w0.2,2304,9,7
ensemble_HMM_b0.85_w0.2,2305,9,7
ensemble_HMM_b0.85_w0.2,2306,9,7
ensemble_HMM_b0.85_w0.2,2307,9,7
ensemble_HMM_b0.85_w0.2,2308,9,7
ensemble_HMM_b0.85_w0.2,2309,9,7
ensemble_HMM_b0.85_w0.2,2310,9,0
ensemble_HMM_b0.85_w0.2,2311,9,0
ensemble_HMM_b0.85_w0.2,2312,9,0
ensemble_HMM_b0.85_w0.2,2313,9,0
ensemble_HMM_b0.85_w0.2,2314,9,0
ensemble_HMM_b0.85_w0.2,2315,9,0
ensemble_HMM_b0.85_w0.2,2316,9,0
ensemble_HMM_b0.85_w0.2,2317,9,0
ensemble_HMM_b0.85_w0.2,2318,9,0
ensemble_HMM_b0.85_w0.2,2319,9,0
ensemble_HMM_b0.85_w0.2,2320,9,0
ensemble_HMM_b0.85_w0.2,2321,9,0
ensemble_HMM_b0.85_w0.2,2322,9,0
ensemble_HMM_b0.85_w0.2,2323,9,0
ensemble_HMM_b0.85_w0.2,2324,9,0
ensemble_HMM_b0.85_w0.2,2325,9,0
ensemble_HMM_b0.85_w0.2,2326,9,0
ensemble_HMM_b0.85_w0.2,2327,9,0
ensemble_HMM_b0.85_w0.2,2328,9,0
ensemble_HMM_b0.85_w0.2,2329,9,0
ensemble_HMM_b0.85_w0.2,2330,9,0
ensemble_HMM_b0.85_w0.2,2331,9,0
ensemble_HMM_b0.85_w0.2,2332,9,0
ensemble_HMM_b0.85_w0.2,2333,9,0
ensemble_HMM_b0.85_w0.2,2334,9,0
ensemble_HMM_b0.85_w0.2,2335,9,0
ensemble_HMM_b0.85_w0.2,2336,9,0
ensemble_HMM_b0.85_w0.2,2337,0,0
ensemble_HMM_b0.85_w0.2,2338,0,0
ensemble_HMM_b0.85_w0.2,2339,0,0
ensemble_HMM_b0.85_w0.2,2340,0,0
ensemble_HMM_b0.85_w0.2,2341,0,0
ensemble_HMM_b0.85_w0.2,2342,1,0
ensemble_HMM_b0.85_w0.2,2343,1,0
ensemble_HMM_b0.85_w0.2,2344,1,0
ensemble_HMM_b0.85_w0.2,2345,1,6
ensemble_HMM_b0.85_w0.2,2346,1,6
ensemble_HMM_b0.85_w0.2,2347,1,6
ensemble_HMM_b0.85_w0.2,2348,1,6
ensemble_HMM_b0.85_w0.2,2349,1,6
ensemble_HMM_b0.85_w0.2,2350,1,6
ensemble_HMM_b0.85_w0.2,2351,1,6
ensemble_HMM_b0.85_w0.2,2352,1,6
ensemble_HMM_b0.85_w0.2,2353,1,6
ensemble_HMM_b0.85_w0.2,2354,1,6
ensemble_HMM_b0.85_w0.2,2355,1,6
ensemble_HMM_b0.85_w0.2,2356,1,6
ensemble_HMM_b0.85_w0.2,2357,1,6
ensemble_HMM_b0.85_w0.2,2358,1,6
ensemble_HMM_b0.85_w0.2,2359,1,6
ensemble_HMM_b0.85_w0.2,2360,1,6
ensemble_HMM_b0.85_w0.2,2361,1,6
ensemble_HMM_b0.85_w0.2,2362,1,6
ensemble_HMM_b0.85_w0.2,2363,1,6
ensemble_HMM_b0.85_w0.2,2364,1,6
ensemble_HMM_b0.85_w0.2,2365,1,6
ensemble_HMM_b0.85_w0.2,2366,1,6
ensemble_HMM_b0.85_w0.2,2367,1,6
ensemble_HMM_b0.85_w0.2,2368,1,6
ensemble_HMM_b0.85_w0.2,2369,1,6
ensemble_HMM_b0.85_w0.2,2370,1,6
ensemble_HMM_b0.85_w0.2,2371,1,6
ensemble_HMM_b0.85_w0.2,2372,1,6
ensemble_HMM_b0.85_w0.2,2373,1,6
ensemble_HMM_b0.85_w0.2,2374,1,6
ensemble_HMM_b0.85_w0.2,2375,1,6
ensemble_HMM_b0.85_w0.2,2376,1,6
ensemble_HMM_b0.85_w0.2,2377,1,6
ensemble_HMM_b0.85_w0.2,2378,1,6
ensemble_HMM_b0.85_w0.2,2379,1,6
ensemble_HMM_b0.85_w0.2,2380,1,6
ensemble_HMM_b0.85_w0.2,2381,1,6
ensemble_HMM_b0.85_w0.2,2382,0,6
ensemble_HMM_b0.85_w0.2,2383,0,6
ensemble_HMM_b0.85_w0.2,2384,0,6
ensemble_HMM_b0.85_w0.2,2385,0,6
ensemble_HMM_b0.85_w0.2,2386,0,6
ensemble_HMM_b0.85_w0.2,2387,0,6
ensemble_HMM_b0.85_w0.2,2388,0,6
ensemble_HMM_b0.85_w0.2,2389,0,6
ensemble_HMM_b0.85_w0.2,2390,0,6
ensemble_HMM_b0.85_w0.2,2391,0,6
ensemble_HMM_b0.85_w0.2,2392,0,6
ensemble_HMM_b0.85_w0.2,2393,0,6
ensemble_HMM_b0.85_w0.2,2394,0,6
ensemble_HMM_b0.85_w0.2,2395,0,6
ensemble_HMM_b0.85_w0.2,2396,0,6
ensemble_HMM_b0.85_w0.2,2397,0,6
ensemble_HMM_b0.85_w0.2,2398,0,0
ensemble_HMM_b0.85_w0.2,2399,0,7
ensemble_HMM_b0.85_w0.2,2400,0,7
ensemble_HMM_b0.85_w0.2,2401,0,7
ensemble_HMM_b0.85_w0.2,2402,0,7
ensemble_HMM_b0.85_w0.2,2403,0,7
ensemble_HMM_b0.85_w0.2,2404,0,7
ensemble_HMM_b0.85_w0.2,2405,0,7
ensemble_HMM_b0.85_w0.2,2406,0,7
ensemble_HMM_b0.85_w0.2,2407,0,7
ensemble_HMM_b0.85_w0.2,2408,0,7
ensemble_HMM_b0.85_w0.2,2409,0,7
ensemble_HMM_b0.85_w0.2,2410,0,7
ensemble_HMM_b0.85_w0.2,2411,0,7
ensemble_HMM_b0.85_w0.2,2412,0,7
ensemble_HMM_b0.85_w0.2,2413,0,7
ensemble_HMM_b0.85_w0.2,2414,0,7
ensemble_HMM_b0.85_w0.2,2415,7,7
ensemble_HMM_b0.85_w0.2,2416,7,7
ensemble_HMM_b0.85_w0.2,2417,7,7
ensemble_HMM_b0.85_w0.2,2418,7,7
ensemble_HMM_b0.85_w0.2,2419,7,7
ensemble_HMM_b0.85_w0.2,2420,7,7
ensemble_HMM_b0.85_w0.2,2421,7,0
ensemble_HMM_b0.85_w0.2,2422,7,6
ensemble_HMM_b0.85_w0.2,2423,7,6
ensemble_HMM_b0.85_w0.2,2424,7,6
ensemble_HMM_b0.85_w0.2,2425,7,6
ensemble_HMM_b0.85_w0.2,2426,7,6
ensemble_HMM_b0.85_w0.2,2427,7,6
ensemble_HMM_b0.85_w0.2,2428,7,6
ensemble_HMM_b0.85_w0.2,2429,7,6
ensemble_HMM_b0.85_w0.2,2430,7,6
ensemble_HMM_b0.85_w0.2,2431,7,6
ensemble_HMM_b0.85_w0.2,2432,7,6
ensemble_HMM_b0.85_w0.2,2433,7,6
ensemble_HMM_b0.85_w0.2,2434,7,6
ensemble_HMM_b0.85_w0.2,2435,7,0
ensemble_HMM_b0.85_w0.2,2436,7,0
ensemble_HMM_b0.85_w0.2,2437,7,0
ensemble_HMM_b0.85_w0.2,2438,7,0
ensemble_HMM_b0.85_w0.2,2439,7,0
ensemble_HMM_b0.85_w0.2,2440,7,0
ensemble_HMM_b0.85_w0.2,2441,0,0
ensemble_HMM_b0.85_w0.2,2442,0,0
ensemble_HMM_b0.85_w0.2,2443,0,0
ensemble_HMM_b0.85_w0.2,2444,0,0
ensemble_HMM_b0.85_w0.2,2445,0,1
ensemble_HMM_b0.85_w0.2,2446,0,1
ensemble_HMM_b0.85_w0.2,2447,0,1
ensemble_HMM_b0.85_w0.2,2448,0,1
ensemble_HMM_b0.85_w0.2,2449,0,1
ensemble_HMM_b0.85_w0.2,2450,0,1
ensemble_HMM_b0.85_w0.2,2451,0,1
ensemble_HMM_b0.85_w0.2,2452,0,1
ensemble_HMM_b0.85_w0.2,2453,0,1
ensemble_HMM_b0.85_w0.2,2454,0,1
ensemble_HMM_b0.85_w0.2,2455,0,1
ensemble_HMM_b0.85_w0.2,2456,0,1
ensemble_HMM_b0.85_w0.2,2457,0,1
ensemble_HMM_b0.85_w0.2,2458,0,1
ensemble_HMM_b0.85_w0.2,2459,0,1
ensemble_HMM_b0.85_w0.2,2460,0,1
ensemble_HMM_b0.85_w0.2,2461,0,1
ensemble_HMM_b0.85_w0.2,2462,0,1
ensemble_HMM_b0.85_w0.2,2463,0,1
ensemble_HMM_b0.85_w0.2,2464,0,1
ensemble_HMM_b0.85_w0.2,2465,0,1
ensemble_HMM_b0.85_w0.2,2466,0,1
ensemble_HMM_b0.85_w0.2,2467,0,1
ensemble_HMM_b0.85_w0.2,2468,0,1
ensemble_HMM_b0.85_w0.2,2469,0,1
ensemble_HMM_b0.85_w0.2,2470,0,1
ensemble_HMM_b0.85_w0.2,2471,0,1
ensemble_HMM_b0.85_w0.2,2472,0,1
ensemble_HMM_b0.85_w0.2,2473,0,1
ensemble_HMM_b0.85_w0.2,2474,0,1
ensemble_HMM_b0.85_w0.2,2475,0,1
ensemble_HMM_b0.85_w0.2,2476,0,1
ensemble_HMM_b0.85_w0.2,2477,0,1
ensemble_HMM_b0.85_w0.2,2478,0,1
ensemble_HMM_b0.85_w0.2,2479,0,1
ensemble_HMM_b0.85_w0.2,2480,0,1
ensemble_HMM_b0.85_w0.2,2481,0,1
ensemble_HMM_b0.85_w0.2,2482,6,1
ensemble_HMM_b0.85_w0.2,2483,6,1
ensemble_HMM_b0.85_w0.2,2484,6,1
ensemble_HMM_b0.85_w0.2,2485,6,1
ensemble_HMM_b0.85_w0.2,2486,6,1
ensemble_HMM_b0.85_w0.2,2487,6,1
ensemble_HMM_b0.85_w0.2,2488,6,1
ensemble_HMM_b0.85_w0.2,2489,6,1
ensemble_HMM_b0.85_w0.2,2490,6,1
ensemble_HMM_b0.85_w0.2,2491,6,1
ensemble_HMM_b0.85_w0.2,2492,6,1
ensemble_HMM_b0.85_w0.2,2493,6,1
ensemble_HMM_b0.85_w0.2,2494,6,1
ensemble_HMM_b0.85_w0.2,2495,6,1
ensemble_HMM_b0.85_w0.2,2496,6,0
ensemble_HMM_b0.85_w0.2,2497,6,0
ensemble_HMM_b0.85_w0.2,2498,6,0
ensemble_HMM_b0.85_w0.2,2499,6,0
ensemble_HMM_b0.85_w0.2,2500,6,0
ensemble_HMM_b0.85_w0.2,2501,6,0
ensemble_HMM_b0.85_w0.2,2502,0,0
ensemble_HMM_b0.85_w0.2,2503,0,0
ensemble_HMM_b0.85_w0.2,2504,0,0
ensemble_HMM_b0.85_w0.2,2505,0,0
ensemble_HMM_b0.85_w0.2,2506,0,0
ensemble_HMM_b0.85_w0.2,2507,0,0
ensemble_HMM_b0.85_w0.2,2508,0,0
ensemble_HMM_b0.85_w0.2,2509,0,0
ensemble_HMM_b0.85_w0.2,2510,0,1
ensemble_HMM_b0.85_w0.2,2511,0,1
ensemble_HMM_b0.85_w0.2,2512,0,1
ensemble_HMM_b0.85_w0.2,2513,0,1
ensemble_HMM_b0.85_w0.2,2514,0,1
ensemble_HMM_b0.85_w0.2,2515,0,1
ensemble_HMM_b0.85_w0.2,2516,0,1
ensemble_HMM_b0.85_w0.2,2517,0,1
ensemble_HMM_b0.85_w0.2,2518,0,1
ensemble_HMM_b0.85_w0.2,2519,0,1
ensemble_HMM_b0.85_w0.2,2520,0,1
ensemble_HMM_b0.85_w0.2,2521,0,1
ensemble_HMM_b0.85_w0.2,2522,0,1
ensemble_HMM_b0.85_w0.2,2523,0,1
ensemble_HMM_b0.85_w0.2,2524,0,1
ensemble_HMM_b0.85_w0.2,2525,0,1
ensemble_HMM_b0.85_w0.2,2526,0,1
ensemble_HMM_b0.85_w0.2,2527,0,1
ensemble_HMM_b0.85_w0.2,2528,0,1
ensemble_HMM_b0.85_w0.2,2529,0,1
ensemble_HMM_b0.85_w0.2,2530,0,1
ensemble_HMM_b0.85_w0.2,2531,0,1
ensemble_HMM_b0.85_w0.2,2532,0,1
ensemble_HMM_b0.85_w0.2,2533,0,1
ensemble_HMM_b0.85_w0.2,2534,0,0
ensemble_HMM_b0.85_w0.2,2535,0,0
ensemble_HMM_b0.85_w0.2,2536,0,0
ensemble_HMM_b0.85_w0.2,2537,7,0
ensemble_HMM_b0.85_w0.2,2538,7,0
ensemble_HMM_b0.85_w0.2,2539,7,0
ensemble_HMM_b0.85_w0.2,2540,7,0
ensemble_HMM_b0.85_w0.2,2541,7,0
ensemble_HMM_b0.85_w0.2,2542,7,0
ensemble_HMM_b0.85_w0.2,2543,7,0
ensemble_HMM_b0.85_w0.2,2544,7,0
ensemble_HMM_b0.85_w0.2,2545,7,0
ensemble_HMM_b0.85_w0.2,2546,7,1
ensemble_HMM_b0.85_w0.2,2547,7,1
ensemble_HMM_b0.85_w0.2,2548,7,1
ensemble_HMM_b0.85_w0.2,2549,7,1
ensemble_HMM_b0.85_w0.2,2550,7,1
ensemble_HMM_b0.85_w0.2,2551,7,1
ensemble_HMM_b0.85_w0.2,2552,7,1
ensemble_HMM_b0.85_w0.2,2553,7,1
ensemble_HMM_b0.85_w0.2,2554,7,1
ensemble_HMM_b0.85_w0.2,2555,7,1
ensemble_HMM_b0.85_w0.2,2556,7,1
ensemble_HMM_b0.85_w0.2,2557,7,1
ensemble_HMM_b0.85_w0.2,2558,7,1
ensemble_HMM_b0.85_w0.2,2559,7,1
ensemble_HMM_b0.85_w0.2,2560,7,1
ensemble_HMM_b0.85_w0.2,2561,7,1
ensemble_HMM_b0.85_w0.2,2562,0,1
ensemble_HMM_b0.85_w0.2,2563,0,1
ensemble_HMM_b0.85_w0.2,2564,0,1
ensemble_HMM_b0.85_w0.2,2565,6,1
ensemble_HMM_b0.85_w0.2,2566,6,1
ensemble_HMM_b0.85_w0.2,2567,6,1
ensemble_HMM_b0.85_w0.2,2568,6,1
ensemble_HMM_b0.85_w0.2,2569,6,1
ensemble_HMM_b0.85_w0.2,2570,6,1
ensemble_HMM_b0.85_w0.2,2571,6,1
ensemble_HMM_b0.85_w0.2,2572,6,1
ensemble_HMM_b0.85_w0.2,2573,6,1
ensemble_HMM_b0.85_w0.2,2574,6,1
ensemble_HMM_b0.85_w0.2,2575,6,1
ensemble_HMM_b0.85_w0.2,2576,6,1
ensemble_HMM_b0.85_w0.2,2577,6,1
ensemble_HMM_b0.85_w0.2,2578,6,1
ensemble_HMM_b0.85_w0.2,2579,6,1
ensemble_HMM_b0.85_w0.2,2580,6,1
ensemble_HMM_b0.85_w0.2,2581,6,1
ensemble_HMM_b0.85_w0.2,2582,6,1
ensemble_HMM_b0.85_w0.2,2583,6,1
ensemble_HMM_b0.85_w0.2,2584,6,1
ensemble_HMM_b0.85_w0.2,2585,6,1
ensemble_HMM_b0.85_w0.2,2586,6,1
ensemble_HMM_b0.85_w0.2,2587,6,0
ensemble_HMM_b0.85_w0.2,2588,6,0
ensemble_HMM_b0.85_w0.2,2589,6,0
ensemble_HMM_b0.85_w0.2,2590,6,0
ensemble_HMM_b0.85_w0.2,2591,6,0
ensemble_HMM_b0.85_w0.2,2592,0,0
ensemble_HMM_b0.85_w0.2,2593,0,0
ensemble_HMM_b0.85_w0.2,2594,0,0
ensemble_HMM_b0.85_w0.2,2595,9,0
ensemble_HMM_b0.85_w0.2,2596,9,0
ensemble_HMM_b0.85_w0.2,2597,9,0
ensemble_HMM_b0.85_w0.2,2598,9,0
ensemble_HMM_b0.85_w0.2,2599,9,0
ensemble_HMM_b0.85_w0.2,2600,9,0
ensemble_HMM_b0.85_w0.2,2601,9,0
ensemble_HMM_b0.85_w0.2,2602,9,0
ensemble_HMM_b0.85_w0.2,2603,9,1
ensemble_HMM_b0.85_w0.2,2604,9,1
ensemble_HMM_b0.85_w0.2,2605,9,1
ensemble_HMM_b0.85_w0.2,2606,9,1
ensemble_HMM_b0.85_w0.2,2607,9,1
ensemble_HMM_b0.85_w0.2,2608,9,1
ensemble_HMM_b0.85_w0.2,2609,9,0
ensemble_HMM_b0.85_w0.2,2610,9,0
ensemble_HMM_b0.85_w0.2,2611,9,0
ensemble_HMM_b0.85_w0.2,2612,9,0
ensemble_HMM_b0.85_w0.2,2613,9,0
ensemble_HMM_b0.85_w0.2,2614,9,0
ensemble_HMM_b0.85_w0.2,2615,9,0
ensemble_HMM_b0.85_w0.2,2616,9,0
ensemble_HMM_b0.85_w0.2,2617,9,0
ensemble_HMM_b0.85_w0.2,2618,9,1
ensemble_HMM_b0.85_w0.2,2619,9,1
ensemble_HMM_b0.85_w0.2,2620,9,1
ensemble_HMM_b0.85_w0.2,2621,9,1
ensemble_HMM_b0.85_w0.2,2622,0,0
ensemble_HMM_b0.85_w0.2,2623,0,0
ensemble_HMM_b0.85_w0.2,2624,0,0
ensemble_HMM_b0.85_w0.2,2625,0,0
ensemble_HMM_b0.85_w0.2,2626,0,0
ensemble_HMM_b0.85_w0.2,2627,0,0
ensemble_HMM_b0.85_w0.2,2628,0,0
ensemble_HMM_b0.85_w0.2,2629,0,0
ensemble_HMM_b0.85_w0.2,2630,0,0
ensemble_HMM_b0.85_w0.2,2631,0,0
ensemble_HMM_b0.85_w0.2,2632,0,0
ensemble_HMM_b0.85_w0.2,2633,0,0
ensemble_HMM_b0.85_w0.2,2634,0,0
ensemble_HMM_b0.85_w0.2,2635,0,0
ensemble_HMM_b0.85_w0.2,2636,0,0
ensemble_HMM_b0.85_w0.2,2637,0,0
ensemble_HMM_b0.85_w0.2,2638,0,0
ensemble_HMM_b0.85_w0.2,2639,0,0
ensemble_HMM_b0.85_w0.2,2640,0,0
ensemble_HMM_b0.85_w0.2,2641,0,0
ensemble_HMM_b0.85_w0.2,2642,0,0
ensemble_HMM_b0.85_w0.2,2643,0,0
ensemble_HMM_b0.85_w0.2,2644,0,0
ensemble_HMM_b0.85_w0.2,2645,0,0
ensemble_HMM_b0.85_w0.2,2646,0,0
ensemble_HMM_b0.85_w0.2,2647,0,0
ensemble_HMM_b0.85_w0.2,2648,0,1
ensemble_HMM_b0.85_w0.2,2649,0,1
ensemble_HMM_b0.85_w0.2,2650,0,1
ensemble_HMM_b0.85_w0.2,2651,0,1
ensemble_HMM_b0.85_w0.2,2652,0,1
ensemble_HMM_b0.85_w0.2,2653,0,1
ensemble_HMM_b0.85_w0.2,2654,0,1
ensemble_HMM_b0.85_w0.2,2655,0,1
ensemble_HMM_b0.85_w0.2,2656,0,1
ensemble_HMM_b0.85_w0.2,2657,0,1
ensemble_HMM_b0.85_w0.2,2658,0,1
ensemble_HMM_b0.85_w0.2,2659,0,1
ensemble_HMM_b0.85_w0.2,2660,0,1
ensemble_HMM_b0.85_w0.2,2661,0,1
ensemble_HMM_b0.85_w0.2,2662,0,1
ensemble_HMM_b0.85_w0.2,2663,0,1
ensemble_HMM_b0.85_w0.2,2664,0,1
ensemble_HMM_b0.85_w0.2,2665,0,1
ensemble_HMM_b0.85_w0.2,2666,0,1
