pair,timestep,actual,prediction
ROFC_Lateral__RC,1107,8,0
ROFC_Lateral__RC,1108,8,0
ROFC_Lateral__RC,1109,8,0
ROFC_Lateral__RC,1110,8,8
ROFC_Lateral__RC,1111,8,8
ROFC_Lateral__RC,1112,8,0
ROFC_Lateral__RC,1113,8,1
ROFC_Lateral__RC,1114,8,0
ROFC_Lateral__RC,1115,0,0
ROFC_Lateral__RC,1116,0,0
ROFC_Lateral__RC,1117,0,0
ROFC_Lateral__RC,1118,0,9
ROFC_Lateral__RC,1119,0,0
ROFC_Lateral__RC,1120,0,0
ROFC_Lateral__RC,1121,0,9
ROFC_Lateral__RC,1122,0,0
ROFC_Lateral__RC,1123,0,9
ROFC_Lateral__RC,1124,0,0
ROFC_Lateral__RC,1125,0,0
ROFC_Lateral__RC,1126,0,0
ROFC_Lateral__RC,1127,0,8
ROFC_Lateral__RC,1128,0,0
ROFC_Lateral__RC,1129,0,0
ROFC_Lateral__RC,1130,0,0
ROFC_Lateral__RC,1131,0,0
ROFC_Lateral__RC,1132,0,0
ROFC_Lateral__RC,1133,0,0
ROFC_Lateral__RC,1134,0,9
ROFC_Lateral__RC,1135,0,0
ROFC_Lateral__RC,1136,0,0
ROFC_Lateral__RC,1137,0,5
ROFC_Lateral__RC,1138,0,0
ROFC_Lateral__RC,1139,0,0
ROFC_Lateral__RC,1140,0,0
ROFC_Lateral__RC,1141,0,1
ROFC_Lateral__RC,1142,0,1
ROFC_Lateral__RC,1143,0,1
ROFC_Lateral__RC,1144,0,0
ROFC_Lateral__RC,1145,0,0
ROFC_Lateral__RC,1146,0,0
ROFC_Lateral__RC,1147,0,0
ROFC_Lateral__RC,1148,0,9
ROFC_Lateral__RC,1149,0,0
ROFC_Lateral__RC,1150,5,9
ROFC_Lateral__RC,1151,5,1
ROFC_Lateral__RC,1152,5,1
ROFC_Lateral__RC,1153,5,9
ROFC_Lateral__RC,1154,5,9
ROFC_Lateral__RC,1155,5,0
ROFC_Lateral__RC,1156,5,9
ROFC_Lateral__RC,1157,5,0
ROFC_Lateral__RC,1158,5,1
ROFC_Lateral__RC,1159,5,9
ROFC_Lateral__RC,1160,5,0
ROFC_Lateral__RC,1161,5,5
ROFC_Lateral__RC,1162,5,0
ROFC_Lateral__RC,1163,5,8
ROFC_Lateral__RC,1164,5,0
ROFC_Lateral__RC,1165,5,0
ROFC_Lateral__RC,1166,5,9
ROFC_Lateral__RC,1167,5,9
ROFC_Lateral__RC,1168,5,0
ROFC_Lateral__RC,1169,5,9
ROFC_Lateral__RC,1170,5,0
ROFC_Lateral__RC,1171,5,5
ROFC_Lateral__RC,1172,5,5
ROFC_Lateral__RC,1173,5,5
ROFC_Lateral__RC,1174,5,0
ROFC_Lateral__RC,1175,5,0
ROFC_Lateral__RC,1176,5,0
ROFC_Lateral__RC,1177,0,0
ROFC_Lateral__RC,1178,0,0
ROFC_Lateral__RC,1179,0,1
ROFC_Lateral__RC,1180,0,0
ROFC_Lateral__RC,1181,0,0
ROFC_Lateral__RC,1182,0,0
ROFC_Lateral__RC,1183,9,0
ROFC_Lateral__RC,1184,9,0
ROFC_Lateral__RC,1185,9,0
ROFC_Lateral__RC,1186,9,0
ROFC_Lateral__RC,1187,9,0
ROFC_Lateral__RC,1188,9,0
ROFC_Lateral__RC,1189,9,9
ROFC_Lateral__RC,1190,9,0
ROFC_Lateral__RC,1191,9,1
ROFC_Lateral__RC,1192,9,1
ROFC_Lateral__RC,1193,9,0
ROFC_Lateral__RC,1194,9,0
ROFC_Lateral__RC,1195,9,5
ROFC_Lateral__RC,1196,9,0
ROFC_Lateral__RC,1197,9,8
ROFC_Lateral__RC,1198,9,0
ROFC_Lateral__RC,1199,9,7
ROFC_Lateral__RC,1200,9,0
ROFC_Lateral__RC,1201,9,0
ROFC_Lateral__RC,1202,9,0
ROFC_Lateral__RC,1203,9,0
ROFC_Lateral__RC,1204,9,9
ROFC_Lateral__RC,1205,9,0
ROFC_Lateral__RC,1206,9,0
ROFC_Lateral__RC,1207,9,0
ROFC_Lateral__RC,1208,0,0
ROFC_Lateral__RC,1209,0,0
ROFC_Lateral__RC,1210,0,0
ROFC_Lateral__RC,1211,0,0
ROFC_Lateral__RC,1212,0,9
ROFC_Lateral__RC,1213,0,0
ROFC_Lateral__RC,1214,0,0
ROFC_Lateral__RC,1215,1,0
ROFC_Lateral__RC,1216,1,0
ROFC_Lateral__RC,1217,1,0
ROFC_Lateral__RC,1218,1,0
ROFC_Lateral__RC,1219,1,9
ROFC_Lateral__RC,1220,1,0
ROFC_Lateral__RC,1221,1,0
ROFC_Lateral__RC,1222,1,0
ROFC_Lateral__RC,1223,1,0
ROFC_Lateral__RC,1224,1,0
ROFC_Lateral__RC,1225,1,0
ROFC_Lateral__RC,1226,1,5
ROFC_Lateral__RC,1227,1,0
ROFC_Lateral__RC,1228,1,0
ROFC_Lateral__RC,1229,1,0
ROFC_Lateral__RC,1230,1,1
ROFC_Lateral__RC,1231,1,1
ROFC_Lateral__RC,1232,1,0
ROFC_Lateral__RC,1233,1,0
ROFC_Lateral__RC,1234,1,9
ROFC_Lateral__RC,1235,1,9
ROFC_Lateral__RC,1236,1,5
ROFC_Lateral__RC,1237,1,5
ROFC_Lateral__RC,1238,1,0
ROFC_Lateral__RC,1239,0,9
ROFC_Lateral__RC,1240,0,0
ROFC_Lateral__RC,1241,0,0
ROFC_Lateral__RC,1242,0,0
ROFC_Lateral__RC,1243,0,9
ROFC_Lateral__RC,1244,0,0
ROFC_Lateral__RC,1245,0,9
ROFC_Lateral__RC,1246,0,0
ROFC_Lateral__RC,1247,0,5
ROFC_Lateral__RC,1248,0,9
ROFC_Lateral__RC,1249,0,0
ROFC_Lateral__RC,1250,0,0
ROFC_Lateral__RC,1251,0,5
ROFC_Lateral__RC,1252,0,0
ROFC_Lateral__RC,1253,0,0
ROFC_Lateral__RC,1254,0,5
ROFC_Lateral__RC,1255,0,0
ROFC_Lateral__RC,1256,0,0
ROFC_Lateral__RC,1257,0,5
ROFC_Lateral__RC,1258,0,5
ROFC_Lateral__RC,1259,0,0
ROFC_Lateral__RC,1260,0,5
ROFC_Lateral__RC,1261,0,0
ROFC_Lateral__RC,1262,0,0
ROFC_Lateral__RC,1263,0,9
ROFC_Lateral__RC,1264,0,0
ROFC_Lateral__RC,1265,0,0
ROFC_Lateral__RC,1266,0,0
ROFC_Lateral__RC,1267,1,1
ROFC_Lateral__RC,1268,1,9
ROFC_Lateral__RC,1269,1,9
ROFC_Lateral__RC,1270,0,9
ROFC_Lateral__RC,1271,0,0
ROFC_Lateral__RC,1272,0,9
ROFC_Lateral__RC,1273,0,0
ROFC_Lateral__RC,1274,0,9
ROFC_Lateral__RC,1275,0,0
ROFC_Lateral__RC,1276,0,0
ROFC_Lateral__RC,1277,0,0
ROFC_Lateral__RC,1278,0,8
ROFC_Lateral__RC,1279,0,0
ROFC_Lateral__RC,1280,0,0
ROFC_Lateral__RC,1281,0,0
ROFC_Lateral__RC,1282,0,0
ROFC_Lateral__RC,1283,0,0
ROFC_Lateral__RC,1284,0,0
ROFC_Lateral__RC,1285,0,0
ROFC_Lateral__RC,1286,0,0
ROFC_Lateral__RC,1287,0,0
ROFC_Lateral__RC,1288,0,0
ROFC_Lateral__RC,1289,0,0
ROFC_Lateral__RC,1290,0,0
ROFC_Lateral__RC,1291,0,0
ROFC_Lateral__RC,1292,0,0
ROFC_Lateral__RC,1293,0,0
ROFC_Lateral__RC,1294,0,0
ROFC_Lateral__RC,1295,0,5
ROFC_Lateral__RC,1296,0,0
ROFC_Lateral__RC,1297,0,0
ROFC_Lateral__RC,1298,0,0
ROFC_Lateral__RC,1299,0,0
ROFC_Lateral__RC,1300,0,9
ROFC_Lateral__RC,1301,0,0
ROFC_Lateral__RC,1302,0,9
ROFC_Lateral__RC,1303,0,9
ROFC_Lateral__RC,1304,0,9
ROFC_Lateral__RC,1305,0,9
ROFC_Lateral__RC,1306,6,0
ROFC_Lateral__RC,1307,6,0
ROFC_Lateral__RC,1308,6,5
ROFC_Lateral__RC,1309,6,0
ROFC_Lateral__RC,1310,6,0
ROFC_Lateral__RC,1311,6,9
ROFC_Lateral__RC,1312,6,9
ROFC_Lateral__RC,1313,6,9
ROFC_Lateral__RC,1314,6,9
ROFC_Lateral__RC,1315,6,9
ROFC_Lateral__RC,1316,6,0
ROFC_Lateral__RC,1317,6,0
ROFC_Lateral__RC,1318,6,0
ROFC_Lateral__RC,1319,6,9
ROFC_Lateral__RC,1320,6,0
ROFC_Lateral__RC,1321,6,0
ROFC_Lateral__RC,1322,6,8
ROFC_Lateral__RC,1323,6,8
ROFC_Lateral__RC,1324,6,0
ROFC_Lateral__RC,1325,6,0
ROFC_Lateral__RC,1326,6,9
ROFC_Lateral__RC,1327,6,9
ROFC_Lateral__RC,1328,6,9
ROFC_Lateral__RC,1329,6,0
ROFC_Lateral__RC,1330,6,9
ROFC_Lateral__RC,1331,6,9
ROFC_Lateral__RC,1332,0,0
ROFC_Lateral__RC,1333,0,0
ROFC_Lateral__RC,1334,0,0
ROFC_Lateral__RC,1335,0,0
ROFC_Lateral__RC,1336,0,0
ROFC_Lateral__RC,1337,0,0
ROFC_Lateral__RC,1338,0,0
ROFC_Lateral__RC,1339,0,0
ROFC_Lateral__RC,1340,0,0
ROFC_Lateral__RC,1341,0,0
ROFC_Lateral__RC,1342,0,0
ROFC_Lateral__RC,1343,0,0
ROFC_Lateral__RC,1344,0,9
ROFC_Lateral__RC,1345,0,0
ROFC_Lateral__RC,1346,0,1
ROFC_Lateral__RC,1347,0,9
ROFC_Lateral__RC,1348,0,0
ROFC_Lateral__RC,1349,0,0
ROFC_Lateral__RC,1350,0,0
ROFC_Lateral__RC,1351,0,9
ROFC_Lateral__RC,1352,0,9
ROFC_Lateral__RC,1353,0,0
ROFC_Lateral__RINS,1083,0,1
ROFC_Lateral__RINS,1084,0,0
ROFC_Lateral__RINS,1085,0,0
ROFC_Lateral__RINS,1086,0,0
ROFC_Lateral__RINS,1087,0,0
ROFC_Lateral__RINS,1088,8,0
ROFC_Lateral__RINS,1089,8,0
ROFC_Lateral__RINS,1090,8,5
ROFC_Lateral__RINS,1091,8,8
ROFC_Lateral__RINS,1092,8,8
ROFC_Lateral__RINS,1093,8,9
ROFC_Lateral__RINS,1094,8,0
ROFC_Lateral__RINS,1095,8,0
ROFC_Lateral__RINS,1096,8,9
ROFC_Lateral__RINS,1097,8,9
ROFC_Lateral__RINS,1098,8,8
ROFC_Lateral__RINS,1099,8,8
ROFC_Lateral__RINS,1100,8,0
ROFC_Lateral__RINS,1101,8,1
ROFC_Lateral__RINS,1102,8,0
ROFC_Lateral__RINS,1103,8,0
ROFC_Lateral__RINS,1104,8,0
ROFC_Lateral__RINS,1105,8,0
ROFC_Lateral__RINS,1106,8,0
ROFC_Lateral__RINS,1107,8,0
ROFC_Lateral__RINS,1108,8,0
ROFC_Lateral__RINS,1109,8,8
ROFC_Lateral__RINS,1110,8,0
ROFC_Lateral__RINS,1111,8,8
ROFC_Lateral__RINS,1112,8,8
ROFC_Lateral__RINS,1113,8,0
ROFC_Lateral__RINS,1114,8,0
ROFC_Lateral__RINS,1115,0,0
ROFC_Lateral__RINS,1116,0,0
ROFC_Lateral__RINS,1117,0,6
ROFC_Lateral__RINS,1118,0,0
ROFC_Lateral__RINS,1119,0,8
ROFC_Lateral__RINS,1120,0,0
ROFC_Lateral__RINS,1121,0,0
ROFC_Lateral__RINS,1122,0,5
ROFC_Lateral__RINS,1123,0,0
ROFC_Lateral__RINS,1124,0,0
ROFC_Lateral__RINS,1125,0,0
ROFC_Lateral__RINS,1126,0,5
ROFC_Lateral__RINS,1127,0,0
ROFC_Lateral__RINS,1128,0,0
ROFC_Lateral__RINS,1129,0,0
ROFC_Lateral__RINS,1130,0,0
ROFC_Lateral__RINS,1131,0,0
ROFC_Lateral__RINS,1132,0,0
ROFC_Lateral__RINS,1133,0,0
ROFC_Lateral__RINS,1134,0,0
ROFC_Lateral__RINS,1135,0,0
ROFC_Lateral__RINS,1136,0,0
ROFC_Lateral__RINS,1137,0,0
ROFC_Lateral__RINS,1138,0,1
ROFC_Lateral__RINS,1139,0,0
ROFC_Lateral__RINS,1140,0,0
ROFC_Lateral__RINS,1141,0,0
ROFC_Lateral__RINS,1142,0,0
ROFC_Lateral__RINS,1143,0,9
ROFC_Lateral__RINS,1144,0,9
ROFC_Lateral__RINS,1145,0,0
ROFC_Lateral__RINS,1146,0,0
ROFC_Lateral__RINS,1147,0,0
ROFC_Lateral__RINS,1148,0,9
ROFC_Lateral__RINS,1149,0,0
ROFC_Lateral__RINS,1150,5,0
ROFC_Lateral__RINS,1151,5,1
ROFC_Lateral__RINS,1152,5,1
ROFC_Lateral__RINS,1153,5,1
ROFC_Lateral__RINS,1154,5,1
ROFC_Lateral__RINS,1155,5,0
ROFC_Lateral__RINS,1156,5,1
ROFC_Lateral__RINS,1157,5,0
ROFC_Lateral__RINS,1158,5,0
ROFC_Lateral__RINS,1159,5,0
ROFC_Lateral__RINS,1160,5,0
ROFC_Lateral__RINS,1161,5,0
ROFC_Lateral__RINS,1162,5,8
ROFC_Lateral__RINS,1163,5,0
ROFC_Lateral__RINS,1164,5,0
ROFC_Lateral__RINS,1165,5,9
ROFC_Lateral__RINS,1166,5,0
ROFC_Lateral__RINS,1167,5,1
ROFC_Lateral__RINS,1168,5,0
ROFC_Lateral__RINS,1169,5,0
ROFC_Lateral__RINS,1170,5,0
ROFC_Lateral__RINS,1171,5,0
ROFC_Lateral__RINS,1172,5,0
ROFC_Lateral__RINS,1173,5,0
ROFC_Lateral__RINS,1174,5,0
ROFC_Lateral__RINS,1175,5,0
ROFC_Lateral__RINS,1176,5,0
ROFC_Lateral__RINS,1177,0,0
ROFC_Lateral__RINS,1178,0,0
ROFC_Lateral__RINS,1179,0,9
ROFC_Lateral__RINS,1180,0,0
ROFC_Lateral__RINS,1181,0,9
ROFC_Lateral__RINS,1182,0,0
ROFC_Lateral__RINS,1183,9,0
ROFC_Lateral__RINS,1184,9,0
ROFC_Lateral__RINS,1185,9,0
ROFC_Lateral__RINS,1186,9,9
ROFC_Lateral__RINS,1187,9,6
ROFC_Lateral__RINS,1188,9,5
ROFC_Lateral__RINS,1189,9,5
ROFC_Lateral__RINS,1190,9,0
ROFC_Lateral__RINS,1191,9,0
ROFC_Lateral__RINS,1192,9,0
ROFC_Lateral__RINS,1193,9,0
ROFC_Lateral__RINS,1194,9,0
ROFC_Lateral__RINS,1195,9,5
ROFC_Lateral__RINS,1196,9,0
ROFC_Lateral__RINS,1197,9,0
ROFC_Lateral__RINS,1198,9,0
ROFC_Lateral__RINS,1199,9,0
ROFC_Lateral__RINS,1200,9,0
ROFC_Lateral__RINS,1201,9,0
ROFC_Lateral__RINS,1202,9,0
ROFC_Lateral__RINS,1203,9,0
ROFC_Lateral__RINS,1204,9,0
ROFC_Lateral__RINS,1205,9,0
ROFC_Lateral__RINS,1206,9,0
ROFC_Lateral__RINS,1207,9,0
ROFC_Lateral__RINS,1208,0,0
ROFC_Lateral__RINS,1209,0,1
ROFC_Lateral__RINS,1210,0,0
ROFC_Lateral__RINS,1211,0,0
ROFC_Lateral__RINS,1212,0,0
ROFC_Lateral__RINS,1213,0,0
ROFC_Lateral__RINS,1214,0,9
ROFC_Lateral__RINS,1215,1,9
ROFC_Lateral__RINS,1216,1,0
ROFC_Lateral__RINS,1217,1,0
ROFC_Lateral__RINS,1218,1,9
ROFC_Lateral__RINS,1219,1,9
ROFC_Lateral__RINS,1220,1,0
ROFC_Lateral__RINS,1221,1,0
ROFC_Lateral__RINS,1222,1,0
ROFC_Lateral__RINS,1223,1,0
ROFC_Lateral__RINS,1224,1,0
ROFC_Lateral__RINS,1225,1,0
ROFC_Lateral__RINS,1226,1,0
ROFC_Lateral__RINS,1227,1,0
ROFC_Lateral__RINS,1228,1,0
ROFC_Lateral__RINS,1229,1,0
ROFC_Lateral__RINS,1230,1,0
ROFC_Lateral__RINS,1231,1,0
ROFC_Lateral__RINS,1232,1,0
ROFC_Lateral__RINS,1233,1,0
ROFC_Lateral__RINS,1234,1,0
ROFC_Lateral__RINS,1235,1,0
ROFC_Lateral__RINS,1236,1,5
ROFC_Lateral__RINS,1237,1,0
ROFC_Lateral__RINS,1238,1,0
ROFC_Lateral__RINS,1239,0,9
ROFC_Lateral__RINS,1240,0,0
ROFC_Lateral__RINS,1241,0,0
ROFC_Lateral__RINS,1242,0,0
ROFC_Lateral__RINS,1243,0,0
ROFC_Lateral__RINS,1244,0,0
ROFC_Lateral__RINS,1245,0,0
ROFC_Lateral__RINS,1246,0,0
ROFC_Lateral__RINS,1247,0,5
ROFC_Lateral__RINS,1248,0,5
ROFC_Lateral__RINS,1249,0,5
ROFC_Lateral__RINS,1250,0,5
ROFC_Lateral__RINS,1251,0,5
ROFC_Lateral__RINS,1252,0,5
ROFC_Lateral__RINS,1253,0,5
ROFC_Lateral__RINS,1254,0,5
ROFC_Lateral__RINS,1255,0,5
ROFC_Lateral__RINS,1256,0,0
ROFC_Lateral__RINS,1257,0,5
ROFC_Lateral__RINS,1258,0,0
ROFC_Lateral__RINS,1259,0,0
ROFC_Lateral__RINS,1260,0,0
ROFC_Lateral__RINS,1261,0,0
ROFC_Lateral__RINS,1262,0,0
ROFC_Lateral__RINS,1263,0,6
ROFC_Lateral__RINS,1264,0,0
ROFC_Lateral__RINS,1265,0,0
ROFC_Lateral__RINS,1266,0,0
ROFC_Lateral__RINS,1267,1,0
ROFC_Lateral__RINS,1268,1,9
ROFC_Lateral__RINS,1269,1,0
ROFC_Lateral__RINS,1270,0,0
ROFC_Lateral__RINS,1271,0,0
ROFC_Lateral__RINS,1272,0,0
ROFC_Lateral__RINS,1273,0,0
ROFC_Lateral__RINS,1274,0,0
ROFC_Lateral__RINS,1275,0,0
ROFC_Lateral__RINS,1276,0,0
ROFC_Lateral__RINS,1277,0,0
ROFC_Lateral__RINS,1278,0,0
ROFC_Lateral__RINS,1279,0,0
ROFC_Lateral__RINS,1280,0,0
ROFC_Lateral__RINS,1281,0,0
ROFC_Lateral__RINS,1282,0,1
ROFC_Lateral__RINS,1283,0,0
ROFC_Lateral__RINS,1284,0,9
ROFC_Lateral__RINS,1285,0,0
ROFC_Lateral__RINS,1286,0,9
ROFC_Lateral__RINS,1287,0,1
ROFC_Lateral__RINS,1288,0,0
ROFC_Lateral__RINS,1289,0,0
ROFC_Lateral__RINS,1290,0,0
ROFC_Lateral__RINS,1291,0,0
ROFC_Lateral__RINS,1292,0,1
ROFC_Lateral__RINS,1293,0,0
ROFC_Lateral__RINS,1294,0,0
ROFC_Lateral__RINS,1295,0,0
ROFC_Lateral__RINS,1296,0,0
ROFC_Lateral__RINS,1297,0,0
ROFC_Lateral__RINS,1298,0,0
ROFC_Lateral__RINS,1299,0,9
ROFC_Lateral__RINS,1300,0,9
ROFC_Lateral__RINS,1301,0,0
ROFC_Lateral__RINS,1302,0,9
ROFC_Lateral__RINS,1303,0,0
ROFC_Lateral__RINS,1304,0,9
ROFC_Lateral__RINS,1305,0,9
ROFC_Lateral__RINS,1306,6,0
ROFC_Lateral__RINS,1307,6,0
ROFC_Lateral__RINS,1308,6,0
ROFC_Lateral__RINS,1309,6,9
ROFC_Lateral__RINS,1310,6,9
ROFC_Lateral__RINS,1311,6,0
ROFC_Lateral__RINS,1312,6,9
ROFC_Lateral__RINS,1313,6,9
ROFC_Lateral__RINS,1314,6,0
ROFC_Lateral__RINS,1315,6,0
ROFC_Lateral__RINS,1316,6,0
ROFC_Lateral__RINS,1317,6,0
ROFC_Lateral__RINS,1318,6,9
ROFC_Lateral__RINS,1319,6,9
ROFC_Lateral__RINS,1320,6,0
ROFC_Lateral__RINS,1321,6,0
ROFC_Lateral__RINS,1322,6,0
ROFC_Lateral__RINS,1323,6,0
ROFC_Lateral__RINS,1324,6,0
ROFC_Lateral__RINS,1325,6,0
ROFC_Lateral__RINS,1326,6,9
ROFC_Lateral__RINS,1327,6,9
ROFC_Lateral__RINS,1328,6,9
ROFC_Lateral__RINS,1329,6,6
ROFC_Lateral__RINS,1330,6,0
ROFC_Lateral__RINS,1331,6,0
ROFC_Lateral__RINS,1332,0,0
ROFC_Lateral__RINS,1333,0,0
ROFC_Lateral__RINS,1334,0,0
ROFC_Lateral__RINS,1335,0,0
ROFC_Lateral__RINS,1336,0,0
ROFC_Lateral__RINS,1337,0,0
ROFC_Lateral__RINS,1338,0,0
ROFC_Lateral__RINS,1339,0,9
ROFC_Lateral__RINS,1340,0,0
ROFC_Lateral__RINS,1341,0,0
ROFC_Lateral__RINS,1342,0,0
ROFC_Lateral__RINS,1343,0,0
ROFC_Lateral__RINS,1344,0,0
ROFC_Lateral__RINS,1345,0,0
ROFC_Lateral__RINS,1346,0,0
ROFC_Lateral__RINS,1347,0,0
ROFC_Lateral__RINS,1348,0,0
ROFC_Lateral__RINS,1349,0,0
ROFC_Lateral__RINS,1350,0,0
ROFC_Lateral__RINS,1351,0,0
ROFC_Lateral__RINS,1352,0,0
ROFC_Lateral__RINS,1353,0,0
ROFC_Medial__LAD,1083,0,0
ROFC_Medial__LAD,1084,0,8
ROFC_Medial__LAD,1085,0,0
ROFC_Medial__LAD,1086,0,0
ROFC_Medial__LAD,1087,0,0
ROFC_Medial__LAD,1088,8,0
ROFC_Medial__LAD,1089,8,0
ROFC_Medial__LAD,1090,8,1
ROFC_Medial__LAD,1091,8,8
ROFC_Medial__LAD,1092,8,5
ROFC_Medial__LAD,1093,8,0
ROFC_Medial__LAD,1094,8,0
ROFC_Medial__LAD,1095,8,0
ROFC_Medial__LAD,1096,8,0
ROFC_Medial__LAD,1097,8,0
ROFC_Medial__LAD,1098,8,0
ROFC_Medial__LAD,1099,8,8
ROFC_Medial__LAD,1100,8,8
ROFC_Medial__LAD,1101,8,8
ROFC_Medial__LAD,1102,8,0
ROFC_Medial__LAD,1103,8,0
ROFC_Medial__LAD,1104,8,0
ROFC_Medial__LAD,1105,8,0
ROFC_Medial__LAD,1106,8,0
ROFC_Medial__LAD,1107,8,0
ROFC_Medial__LAD,1108,8,0
ROFC_Medial__LAD,1109,8,6
ROFC_Medial__LAD,1110,8,0
ROFC_Medial__LAD,1111,8,0
ROFC_Medial__LAD,1112,8,1
ROFC_Medial__LAD,1113,8,1
ROFC_Medial__LAD,1114,8,0
ROFC_Medial__LAD,1115,0,0
ROFC_Medial__LAD,1116,0,0
ROFC_Medial__LAD,1117,0,0
ROFC_Medial__LAD,1118,0,0
ROFC_Medial__LAD,1119,0,0
ROFC_Medial__LAD,1120,0,0
ROFC_Medial__LAD,1121,0,1
ROFC_Medial__LAD,1122,0,9
ROFC_Medial__LAD,1123,0,0
ROFC_Medial__LAD,1124,0,9
ROFC_Medial__LAD,1125,0,0
ROFC_Medial__LAD,1126,0,5
ROFC_Medial__LAD,1127,0,0
ROFC_Medial__LAD,1128,0,0
ROFC_Medial__LAD,1129,0,0
ROFC_Medial__LAD,1130,0,0
ROFC_Medial__LAD,1131,0,0
ROFC_Medial__LAD,1132,0,1
ROFC_Medial__LAD,1133,0,0
ROFC_Medial__LAD,1134,0,5
ROFC_Medial__LAD,1135,0,5
ROFC_Medial__LAD,1136,0,5
ROFC_Medial__LAD,1137,0,5
ROFC_Medial__LAD,1138,0,0
ROFC_Medial__LAD,1139,0,0
ROFC_Medial__LAD,1140,0,5
ROFC_Medial__LAD,1141,0,0
ROFC_Medial__LAD,1142,0,8
ROFC_Medial__LAD,1143,0,0
ROFC_Medial__LAD,1144,0,0
ROFC_Medial__LAD,1145,0,0
ROFC_Medial__LAD,1146,0,0
ROFC_Medial__LAD,1147,0,0
ROFC_Medial__LAD,1148,0,0
ROFC_Medial__LAD,1149,0,0
ROFC_Medial__LAD,1150,5,0
ROFC_Medial__LAD,1151,5,0
ROFC_Medial__LAD,1152,5,5
ROFC_Medial__LAD,1153,5,0
ROFC_Medial__LAD,1154,5,1
ROFC_Medial__LAD,1155,5,0
ROFC_Medial__LAD,1156,5,0
ROFC_Medial__LAD,1157,5,0
ROFC_Medial__LAD,1158,5,0
ROFC_Medial__LAD,1159,5,0
ROFC_Medial__LAD,1160,5,6
ROFC_Medial__LAD,1161,5,9
ROFC_Medial__LAD,1162,5,0
ROFC_Medial__LAD,1163,5,0
ROFC_Medial__LAD,1164,5,0
ROFC_Medial__LAD,1165,5,0
ROFC_Medial__LAD,1166,5,0
ROFC_Medial__LAD,1167,5,0
ROFC_Medial__LAD,1168,5,0
ROFC_Medial__LAD,1169,5,1
ROFC_Medial__LAD,1170,5,8
ROFC_Medial__LAD,1171,5,8
ROFC_Medial__LAD,1172,5,0
ROFC_Medial__LAD,1173,5,0
ROFC_Medial__LAD,1174,5,9
ROFC_Medial__LAD,1175,5,0
ROFC_Medial__LAD,1176,5,0
ROFC_Medial__LAD,1177,0,0
ROFC_Medial__LAD,1178,0,0
ROFC_Medial__LAD,1179,0,0
ROFC_Medial__LAD,1180,0,0
ROFC_Medial__LAD,1181,0,0
ROFC_Medial__LAD,1182,0,0
ROFC_Medial__LAD,1183,9,0
ROFC_Medial__LAD,1184,9,0
ROFC_Medial__LAD,1185,9,0
ROFC_Medial__LAD,1186,9,0
ROFC_Medial__LAD,1187,9,0
ROFC_Medial__LAD,1188,9,0
ROFC_Medial__LAD,1189,9,0
ROFC_Medial__LAD,1190,9,0
ROFC_Medial__LAD,1191,9,0
ROFC_Medial__LAD,1192,9,0
ROFC_Medial__LAD,1193,9,0
ROFC_Medial__LAD,1194,9,0
ROFC_Medial__LAD,1195,9,0
ROFC_Medial__LAD,1196,9,0
ROFC_Medial__LAD,1197,9,9
ROFC_Medial__LAD,1198,9,9
ROFC_Medial__LAD,1199,9,9
ROFC_Medial__LAD,1200,9,0
ROFC_Medial__LAD,1201,9,0
ROFC_Medial__LAD,1202,9,0
ROFC_Medial__LAD,1203,9,0
ROFC_Medial__LAD,1204,9,0
ROFC_Medial__LAD,1205,9,0
ROFC_Medial__LAD,1206,9,1
ROFC_Medial__LAD,1207,9,0
ROFC_Medial__LAD,1208,0,5
ROFC_Medial__LAD,1209,0,1
ROFC_Medial__LAD,1210,0,0
ROFC_Medial__LAD,1211,0,9
ROFC_Medial__LAD,1212,0,0
ROFC_Medial__LAD,1213,0,0
ROFC_Medial__LAD,1214,0,0
ROFC_Medial__LAD,1215,1,0
ROFC_Medial__LAD,1216,1,0
ROFC_Medial__LAD,1217,1,0
ROFC_Medial__LAD,1218,1,1
ROFC_Medial__LAD,1219,1,0
ROFC_Medial__LAD,1220,1,1
ROFC_Medial__LAD,1221,1,0
ROFC_Medial__LAD,1222,1,1
ROFC_Medial__LAD,1223,1,5
ROFC_Medial__LAD,1224,1,1
ROFC_Medial__LAD,1225,1,0
ROFC_Medial__LAD,1226,1,0
ROFC_Medial__LAD,1227,1,5
ROFC_Medial__LAD,1228,1,5
ROFC_Medial__LAD,1229,1,5
ROFC_Medial__LAD,1230,1,0
ROFC_Medial__LAD,1231,1,0
ROFC_Medial__LAD,1232,1,0
ROFC_Medial__LAD,1233,1,5
ROFC_Medial__LAD,1234,1,0
ROFC_Medial__LAD,1235,1,1
ROFC_Medial__LAD,1236,1,1
ROFC_Medial__LAD,1237,1,1
ROFC_Medial__LAD,1238,1,0
ROFC_Medial__LAD,1239,0,5
ROFC_Medial__LAD,1240,0,0
ROFC_Medial__LAD,1241,0,0
ROFC_Medial__LAD,1242,0,0
ROFC_Medial__LAD,1243,0,9
ROFC_Medial__LAD,1244,0,0
ROFC_Medial__LAD,1245,0,8
ROFC_Medial__LAD,1246,0,0
ROFC_Medial__LAD,1247,0,1
ROFC_Medial__LAD,1248,0,1
ROFC_Medial__LAD,1249,0,1
